model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-5.5836,0.818,0.8095,0.1326,0.5264,0.1323,0.0085,0.6854,0.2916,0.6857,0.5819,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-7.3247,0.8207,0.8031,0.1684,0.5377,0.1682,0.0176,0.6523,0.283,0.6525,0.5819,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,1.2756,0.8217,0.8156,0.5815,0.7186,0.5835,0.0061,0.2403,0.1031,0.2383,0.5819,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.5101,0.796,0.7703,0.4258,0.6273,0.4283,0.0257,0.3702,0.1687,0.3677,0.5819,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,-4.505,0.7909,0.8095,0.5461,0.6993,0.5457,0.0186,0.2448,0.0917,0.2452,0.5819,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,-1.6798,0.8315,0.8545,0.7725,0.8202,0.7724,0.023,0.0591,0.0113,0.0591,0.5819,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,-2.5969,0.8227,0.819,0.3989,0.6432,0.3984,0.0037,0.4238,0.1796,0.4243,0.5819,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6661,0.2748,0.2712,0.4301,0.2727,0.428,0.0036,0.1553,0.0021,0.1532,0.9907,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.0592,0.2471,0.2416,0.3018,0.2421,0.3005,0.0055,0.0547,0.005,0.0534,0.9907,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2756,0.2324,0.1997,0.4892,0.2023,0.4795,0.0326,0.2568,0.0301,0.2471,0.9907,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5101,0.3191,0.2408,0.5013,0.2431,0.4904,0.0783,0.1822,0.076,0.1713,0.9907,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.9735,0.0619,0.0555,0.9346,0.0636,0.9313,0.0065,0.8726,0.0017,0.8694,0.9907,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.8444,0.0968,0.0806,0.4715,0.0842,0.4697,0.0162,0.3747,0.0126,0.3729,0.9907,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1894,0.3683,0.4211,0.5327,0.4221,0.5308,0.0529,0.1644,0.0539,0.1626,0.9907,0.05
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7744,0.1766,0.1097,0.5883,0.1141,0.5804,0.0669,0.4117,0.0625,0.4038,0.9907,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2251,0.4152,0.3884,0.8486,0.3927,0.8504,0.0268,0.4334,0.0226,0.4352,0.9907,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5238,0.3915,0.3892,0.8423,0.3934,0.8438,0.0023,0.4508,0.0019,0.4523,0.9907,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.877,0.2476,0.2251,0.7127,0.2295,0.7036,0.0225,0.4651,0.0181,0.456,0.9907,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5937,0.2943,0.2745,0.8904,0.2802,0.8842,0.0198,0.5961,0.0142,0.5899,0.9907,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7517,0.1689,0.1215,0.915,0.1288,0.9107,0.0474,0.7461,0.0401,0.7418,0.9907,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.8846,0.0391,0.0142,0.9175,0.0225,0.9139,0.0249,0.8783,0.0166,0.8748,0.9907,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,5.6033,0.1645,0.1026,0.3009,0.1044,0.2986,0.0618,0.1364,0.06,0.1341,0.9907,0.05
