model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,0.2227,0.2402,0.2344,0.5429,0.282,0.5421,0.0058,0.3027,0.0418,0.3019,0.8452,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,0.5161,0.285,0.2364,0.4156,0.2641,0.4155,0.0486,0.1306,0.0208,0.1305,0.8452,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,-0.6244,0.2558,0.2416,0.4159,0.2686,0.4158,0.0143,0.1601,0.0127,0.16,0.8452,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,0.5443,0.188,0.1113,0.5723,0.1824,0.5708,0.0767,0.3843,0.0056,0.3828,0.8452,0.0057
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,-0.6191,0.3265,0.2736,0.6084,0.3253,0.6076,0.0529,0.282,0.0012,0.2811,0.8452,0.0063
cohere/small-20220720,WikiFact,WikiFact,7927,50,4.1409,0.0966,0.1239,0.2575,0.1445,0.2573,0.0272,0.1608,0.0479,0.1606,0.8452,0.0063
meta/llama-2-70b,WikiFact,WikiFact,7927,50,-0.1236,0.425,0.3462,0.8109,0.4178,0.8091,0.0788,0.3859,0.0072,0.3841,0.8452,0.0063
meta/llama-65b,WikiFact,WikiFact,7927,50,0.0579,0.3971,0.4131,0.8139,0.4749,0.8122,0.016,0.4168,0.0778,0.4151,0.8452,0.0063
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,50,-0.8816,0.3005,0.2668,0.7845,0.3466,0.7823,0.0337,0.484,0.0461,0.4818,0.8452,0.0063
openai/babbage,WikiFact,WikiFact,7927,50,2.1825,0.1465,0.0918,0.2444,0.1154,0.2441,0.0546,0.0979,0.031,0.0977,0.8452,0.0063
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,50,0.3844,0.2744,0.3656,0.7932,0.4315,0.7916,0.0912,0.5189,0.1572,0.5172,0.8452,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,-1.3758,0.3449,0.3706,0.5345,0.396,0.5343,0.0257,0.1896,0.0511,0.1894,0.8452,0.0063
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,50,2.2916,0.1547,0.1793,0.7,0.2595,0.6977,0.0246,0.5454,0.1049,0.543,0.8452,0.0063
together/t0pp,WikiFact,WikiFact,7927,50,1.0349,0.0095,0.0153,0.1268,0.0325,0.1266,0.0058,0.1174,0.023,0.1171,0.8452,0.0063
together/t5-11b,WikiFact,WikiFact,7927,50,-0.1276,0.096,0.0614,0.1834,0.0803,0.1831,0.0346,0.0874,0.0157,0.0871,0.8452,0.0063
together/yalm,WikiFact,WikiFact,7927,50,1.8775,0.0399,0.0558,0.165,0.0726,0.1646,0.0159,0.1251,0.0327,0.1247,0.8452,0.0063
