model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.0359,0.373,0.3254,0.4524,0.3437,0.4466,0.0476,0.0794,0.0294,0.0735,0.8493,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-265.3777,0.4603,0.4762,0.4942,0.4789,0.4942,0.0159,0.0339,0.0186,0.0339,0.8493,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9084,0.254,0.2619,0.2613,0.2618,0.2614,0.0079,0.0073,0.0079,0.0074,0.8493,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6718,0.3175,0.4762,0.5189,0.4826,0.5184,0.1587,0.2014,0.1651,0.201,0.8493,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.495,0.4127,0.3095,0.362,0.3171,0.3595,0.1032,0.0507,0.0956,0.0532,0.8493,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2888,0.3413,0.3095,0.2904,0.3076,0.297,0.0317,0.0509,0.0336,0.0442,0.8493,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.236,0.2143,0.1587,0.2828,0.1758,0.2721,0.0556,0.0686,0.0385,0.0578,0.8493,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7565,0.2937,0.0,0.3133,0.0431,0.2859,0.2937,0.0197,0.2506,0.0077,0.8493,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.503,0.4603,0.5794,0.5127,0.5707,0.5221,0.119,0.0524,0.1104,0.0617,0.8493,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3271,0.2698,0.3095,0.3305,0.3133,0.3344,0.0397,0.0606,0.0434,0.0646,0.8493,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9555,0.4127,0.3254,0.4181,0.339,0.416,0.0873,0.0054,0.0737,0.0033,0.8493,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.6357,0.4603,0.4762,0.5006,0.4802,0.5026,0.0159,0.0403,0.0199,0.0423,0.8493,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2919,0.2302,0.3175,0.3634,0.3247,0.3653,0.0873,0.1332,0.0945,0.1351,0.8493,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1134,0.3968,0.3095,0.402,0.3235,0.4021,0.0873,0.0052,0.0734,0.0053,0.8493,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-53.9138,0.4603,0.3016,0.4937,0.3291,0.4841,0.1587,0.0334,0.1312,0.0238,0.8493,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.3348,0.4048,0.3413,0.4866,0.3622,0.4804,0.0635,0.0818,0.0425,0.0757,0.8493,0.0794
