model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-163.3966,0.8037,0.1674,0.908,0.3196,0.908,0.6362,0.1043,0.4841,0.1043,0.7945,0.0037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-163.3966,0.8183,0.1674,0.908,0.3196,0.908,0.6509,0.0897,0.4987,0.0897,0.7945,0.0037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-1.4025,0.5743,0.0736,0.4917,0.1595,0.4914,0.5007,0.0826,0.4148,0.0829,0.7945,0.0037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-58.6743,0.8,0.1674,0.8403,0.3057,0.8403,0.6326,0.0403,0.4943,0.0403,0.7945,0.0037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-58.6743,0.7578,0.1674,0.8403,0.3057,0.8403,0.5904,0.0825,0.4521,0.0825,0.7945,0.0037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-40.3224,0.6367,0.0736,0.5253,0.1664,0.5253,0.5631,0.1114,0.4703,0.1114,0.7945,0.0037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-40.3224,0.6899,0.0736,0.5253,0.1664,0.5253,0.6163,0.1647,0.5235,0.1647,0.7945,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-25.9479,0.6257,0.0938,0.754,0.2295,0.754,0.5319,0.1283,0.3962,0.1283,0.7945,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-58.6743,0.8349,0.1674,0.8403,0.3057,0.8403,0.6674,0.0054,0.5292,0.0054,0.7945,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-1.0171,0.655,0.1674,0.6524,0.2672,0.6529,0.4876,0.0026,0.3879,0.0022,0.7945,0.0037
