model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.0219,0.8037,0.7725,0.89,0.776,0.8863,0.0312,0.0863,0.0277,0.0827,0.969,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2486,0.8183,0.8367,0.8704,0.8376,0.8673,0.0183,0.052,0.0193,0.049,0.969,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2734,0.5743,0.5523,0.6641,0.5557,0.662,0.022,0.0898,0.0186,0.0876,0.969,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.6494,0.8,0.8367,0.8448,0.8369,0.8424,0.0367,0.0448,0.0369,0.0424,0.969,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3499,0.7578,0.7468,0.742,0.7466,0.7394,0.011,0.0158,0.0112,0.0184,0.969,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.498,0.6367,0.6606,0.7276,0.6626,0.7274,0.0239,0.0909,0.0259,0.0907,0.969,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.56,0.6899,0.6422,0.6972,0.6439,0.6969,0.0477,0.0073,0.046,0.007,0.969,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8022,0.6257,0.4569,0.5703,0.4603,0.5683,0.1688,0.0553,0.1654,0.0574,0.969,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.4426,0.8349,0.9211,0.9028,0.9205,0.9006,0.0862,0.0679,0.0856,0.0658,0.969,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4948,0.655,0.6239,0.7233,0.627,0.7246,0.0312,0.0683,0.0281,0.0695,0.969,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.0483,0.8275,0.9211,0.8832,0.9199,0.8832,0.0936,0.0557,0.0924,0.0557,0.969,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.2654,0.8312,0.9211,0.9233,0.9211,0.9222,0.0899,0.0921,0.0899,0.091,0.969,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.139,0.4312,0.422,0.6564,0.4292,0.6534,0.0092,0.2252,0.002,0.2222,0.969,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4238,0.756,0.7303,0.7343,0.7304,0.7332,0.0257,0.0217,0.0256,0.0228,0.969,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,210.8149,0.8532,0.9211,0.8698,0.9195,0.8698,0.0679,0.0166,0.0663,0.0166,0.969,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8641,0.7927,0.7248,0.828,0.7279,0.8268,0.0679,0.0353,0.0647,0.0342,0.969,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.2942,0.8294,0.9211,0.903,0.9205,0.9014,0.0917,0.0737,0.0911,0.0721,0.969,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.2172,0.8477,0.9211,0.846,0.9188,0.8453,0.0734,0.0017,0.071,0.0024,0.969,0.0183
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.2423,0.7835,0.6881,0.8413,0.6927,0.8369,0.0954,0.0578,0.0908,0.0534,0.969,0.0183
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.53,0.8367,0.8367,0.8421,0.8368,0.8404,0.0,0.0054,0.0001,0.0037,0.969,0.0183
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8984,0.789,0.5982,0.8587,0.6061,0.8528,0.1908,0.0697,0.1829,0.0638,0.969,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.4162,0.8,0.9211,0.8633,0.9193,0.8628,0.1211,0.0633,0.1193,0.0628,0.969,0.0183
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,7.4251,0.8183,0.9211,0.8772,0.9197,0.8759,0.1028,0.0589,0.1014,0.0575,0.969,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.1633,0.8183,0.8367,0.874,0.8378,0.8722,0.0183,0.0556,0.0194,0.0538,0.969,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.5476,0.8128,0.6881,0.8502,0.693,0.8469,0.1248,0.0373,0.1199,0.0341,0.969,0.0183
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.1595,0.8055,0.6881,0.846,0.6929,0.8428,0.1174,0.0405,0.1126,0.0373,0.969,0.0183
