model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.9523,0.7124,0.6993,0.6538,0.6977,0.6565,0.0131,0.0586,0.0147,0.0559,0.9635,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.0165,0.6847,0.7512,0.6533,0.7478,0.658,0.0665,0.0314,0.0631,0.0267,0.9635,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,2.125,0.7472,0.7536,0.6358,0.7496,0.6438,0.0064,0.1114,0.0024,0.1034,0.9635,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.9516,0.7559,0.7865,0.7043,0.7837,0.7084,0.0307,0.0515,0.0278,0.0475,0.9635,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5127,0.767,0.7704,0.6937,0.7678,0.6981,0.0034,0.0733,0.0007,0.0689,0.9635,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.0069,0.7616,0.7892,0.6441,0.7843,0.6554,0.0276,0.1174,0.0227,0.1061,0.9635,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.1684,0.7918,0.7949,0.6691,0.7907,0.6774,0.0031,0.1227,0.0012,0.1144,0.9635,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1748,0.7918,0.8155,0.7446,0.8131,0.749,0.0237,0.0472,0.0213,0.0428,0.9635,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.2146,0.7336,0.7422,0.6615,0.7394,0.6664,0.0086,0.0722,0.0058,0.0672,0.9635,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.3715,0.4598,0.4649,0.4353,0.464,0.4387,0.0051,0.0245,0.0042,0.0211,0.9635,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.3527,0.5384,0.5667,0.5592,0.5665,0.5615,0.0283,0.0209,0.0281,0.0231,0.9635,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.6086,0.7855,0.8055,0.7664,0.804,0.766,0.02,0.0191,0.0185,0.0195,0.9635,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.4029,0.6522,0.6135,0.6591,0.615,0.6544,0.0387,0.0069,0.0372,0.0022,0.9635,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-1.5789,0.7787,0.7762,0.7415,0.7749,0.7421,0.0025,0.0372,0.0037,0.0366,0.9635,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.4551,0.7732,0.8036,0.7252,0.8008,0.7286,0.0303,0.0481,0.0276,0.0447,0.9635,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.4586,0.7419,0.7487,0.7073,0.7472,0.7084,0.0068,0.0346,0.0053,0.0335,0.9635,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.2712,0.7184,0.7285,0.6235,0.725,0.6316,0.0101,0.095,0.0066,0.0868,0.9635,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.6994,0.6057,0.6298,0.6138,0.6292,0.6136,0.0241,0.0081,0.0235,0.008,0.9635,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.1289,0.7373,0.7805,0.6882,0.7773,0.6934,0.0432,0.0491,0.04,0.0439,0.9635,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.648,0.6503,0.6698,0.6243,0.6682,0.6278,0.0194,0.026,0.0179,0.0225,0.9635,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.5854,0.7764,0.8098,0.7046,0.8062,0.7109,0.0334,0.0718,0.0298,0.0655,0.9635,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.1776,0.7144,0.7316,0.6172,0.7278,0.6262,0.0172,0.0972,0.0133,0.0883,0.9635,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.9523,0.8,0.78,0.5553,0.7733,0.5795,0.02,0.2447,0.0267,0.2205,0.9665,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.0165,0.272,0.292,0.3076,0.2924,0.3047,0.02,0.0356,0.0204,0.0327,0.9665,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,2.125,0.284,0.252,0.3271,0.2544,0.3233,0.032,0.0431,0.0296,0.0393,0.9665,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.9516,0.89,0.954,0.716,0.9468,0.738,0.064,0.174,0.0568,0.152,0.9665,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5127,0.928,0.946,0.8055,0.9417,0.8175,0.018,0.1225,0.0137,0.1105,0.9665,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.0069,0.788,0.804,0.6721,0.7999,0.6815,0.016,0.1159,0.0119,0.1065,0.9665,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.1684,0.918,0.948,0.7565,0.9422,0.7747,0.03,0.1615,0.0242,0.1433,0.9665,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1748,0.928,0.958,0.8671,0.9552,0.8757,0.03,0.0609,0.0272,0.0523,0.9665,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.2146,0.776,0.792,0.5865,0.7857,0.6048,0.016,0.1895,0.0097,0.1712,0.9665,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.3715,0.894,0.912,0.6223,0.9031,0.6481,0.018,0.2717,0.0091,0.2459,0.9665,0.1
