model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.5962,0.5203,0.5379,0.517,0.5195,0.5195,0.0176,0.0032,0.0008,0.0008,0.0,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.6291,0.2593,0.1781,0.2611,0.2561,0.2561,0.0811,0.0018,0.0032,0.0032,0.0,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.2059,0.3034,0.3069,0.2951,0.2944,0.2944,0.0035,0.0082,0.009,0.009,0.0,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.5024,0.5785,0.5661,0.6413,0.6313,0.6313,0.0123,0.0628,0.0528,0.0528,0.0,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.6319,0.6949,0.7513,0.7453,0.7421,0.7421,0.0564,0.0504,0.0472,0.0472,0.0,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.7037,0.5309,0.5644,0.6026,0.5981,0.5981,0.0335,0.0717,0.0672,0.0672,0.0,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.5315,0.6684,0.6878,0.6954,0.691,0.691,0.0194,0.027,0.0226,0.0226,0.0,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0189,0.7037,0.6437,0.799,0.7869,0.7869,0.06,0.0953,0.0832,0.0832,0.0,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.7264,0.5802,0.425,0.5055,0.4956,0.4956,0.1552,0.0747,0.0846,0.0846,0.0,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4343,0.642,0.6155,0.5637,0.5657,0.5657,0.0265,0.0783,0.0763,0.0763,0.0,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.7128,0.5944,0.5362,0.5814,0.5715,0.5715,0.0582,0.013,0.0229,0.0229,0.0,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0386,0.7125,0.7002,0.7068,0.7074,0.7074,0.0123,0.0057,0.0051,0.0051,0.0,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.4964,0.6102,0.7266,0.615,0.6192,0.6192,0.1164,0.0048,0.0089,0.0089,0.0,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.2117,0.7372,0.6596,0.7778,0.7641,0.7641,0.0776,0.0406,0.0269,0.0269,0.0,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.659,0.7125,0.7302,0.75,0.748,0.748,0.0176,0.0375,0.0355,0.0355,0.0,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.1488,0.552,0.5626,0.6099,0.6041,0.6041,0.0106,0.0579,0.052,0.052,0.0,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.0132,0.6173,0.5644,0.6177,0.6118,0.6118,0.0529,0.0004,0.0055,0.0055,0.0,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0215,0.6473,0.6808,0.6727,0.6697,0.6697,0.0335,0.0254,0.0224,0.0224,0.0,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5679,0.7743,0.7531,0.7613,0.7598,0.7598,0.0212,0.0129,0.0144,0.0144,0.0,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0408,0.5732,0.5626,0.6137,0.606,0.606,0.0106,0.0405,0.0328,0.0328,0.0,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.563,0.7478,0.7019,0.7735,0.7673,0.7673,0.0459,0.0257,0.0195,0.0196,0.0,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1577,0.7037,0.7319,0.7062,0.7114,0.7114,0.0282,0.0025,0.0077,0.0077,0.0,0.0882
