model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.0642,0.7124,0.7544,0.5425,0.7431,0.5438,0.042,0.1699,0.0307,0.1686,0.9464,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.8222,0.6847,0.5876,0.2464,0.5693,0.2468,0.0971,0.4383,0.1154,0.4379,0.9464,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.0652,0.7472,0.7445,0.4327,0.728,0.4367,0.0027,0.3146,0.0192,0.3106,0.9464,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.1535,0.7559,0.7009,0.527,0.6918,0.5312,0.0549,0.2289,0.064,0.2246,0.9464,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.1055,0.767,0.7425,0.5662,0.7332,0.5701,0.0246,0.2008,0.0338,0.1969,0.9464,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.5953,0.7616,0.7135,0.5283,0.7037,0.5297,0.048,0.2332,0.0579,0.2319,0.9464,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.7978,0.7918,0.7633,0.4992,0.7497,0.5096,0.0285,0.2927,0.0421,0.2822,0.9464,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0888,0.7918,0.7049,0.5199,0.6952,0.5241,0.0869,0.2719,0.0966,0.2677,0.9464,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.6413,0.7336,0.6611,0.4596,0.6502,0.4582,0.0726,0.274,0.0834,0.2755,0.9464,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.2789,0.4598,0.43,0.3062,0.4231,0.3003,0.0298,0.1536,0.0367,0.1595,0.9464,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.9413,0.5384,0.4949,0.3772,0.4882,0.3689,0.0435,0.1612,0.0502,0.1694,0.9464,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.3604,0.7855,0.7387,0.5307,0.7279,0.5366,0.0468,0.2548,0.0576,0.2489,0.9464,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,2.2933,0.6522,0.6196,0.4189,0.6087,0.4154,0.0326,0.2334,0.0435,0.2369,0.9464,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.2374,0.7787,0.7808,0.5958,0.7713,0.6046,0.0021,0.1829,0.0073,0.1741,0.9464,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.7375,0.7732,0.7633,0.6087,0.7554,0.6152,0.0099,0.1646,0.0178,0.1581,0.9464,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.6185,0.7419,0.7296,0.5231,0.7189,0.5298,0.0123,0.2188,0.023,0.2121,0.9464,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.4199,0.7184,0.7647,0.5455,0.7533,0.5509,0.0463,0.1729,0.0348,0.1676,0.9464,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.9131,0.6057,0.5659,0.4262,0.5583,0.4248,0.0398,0.1795,0.0473,0.1808,0.9464,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.3113,0.7373,0.6782,0.5165,0.6697,0.5199,0.0591,0.2208,0.0676,0.2174,0.9464,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.1301,0.6503,0.6576,0.4906,0.6486,0.4884,0.0073,0.1597,0.0018,0.1619,0.9464,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.3169,0.7764,0.7443,0.5787,0.7357,0.5846,0.0321,0.1977,0.0407,0.1918,0.9464,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.3903,0.7144,0.6854,0.5527,0.6784,0.555,0.029,0.1618,0.036,0.1594,0.9464,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.0642,0.8,0.802,0.3396,0.6771,0.3403,0.002,0.4604,0.1229,0.4597,0.7295,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.8222,0.272,0.27,0.1602,0.241,0.1628,0.002,0.1118,0.031,0.1092,0.7295,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0652,0.284,0.358,0.1984,0.3151,0.1996,0.074,0.0856,0.0311,0.0844,0.7295,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1535,0.89,0.912,0.652,0.8418,0.6526,0.022,0.238,0.0482,0.2374,0.7295,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.1055,0.928,0.95,0.6841,0.8779,0.6834,0.022,0.2439,0.0501,0.2446,0.7295,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.5953,0.788,0.846,0.6078,0.7816,0.608,0.058,0.1802,0.0064,0.18,0.7295,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.7978,0.918,0.924,0.6521,0.8503,0.6516,0.006,0.2659,0.0677,0.2664,0.7295,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0888,0.928,0.936,0.8608,0.9158,0.8615,0.008,0.0672,0.0122,0.0665,0.7295,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.6413,0.776,0.842,0.4518,0.7368,0.453,0.066,0.3242,0.0392,0.323,0.7295,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.2789,0.894,0.908,0.5316,0.8056,0.5296,0.014,0.3624,0.0884,0.3644,0.7295,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.9413,0.862,0.876,0.5773,0.794,0.5729,0.014,0.2847,0.068,0.2891,0.7295,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.3604,0.882,0.87,0.6863,0.8207,0.6877,0.012,0.1957,0.0613,0.1943,0.7295,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,2.2933,0.838,0.888,0.4608,0.7735,0.4649,0.05,0.3772,0.0645,0.3731,0.7295,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.2374,0.96,0.95,0.8019,0.9098,0.8014,0.01,0.1581,0.0502,0.1586,0.7295,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.7375,0.97,0.968,0.7417,0.9072,0.7434,0.002,0.2283,0.0628,0.2266,0.7295,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.6185,0.828,0.898,0.4696,0.7819,0.4687,0.07,0.3584,0.0461,0.3593,0.7295,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.4199,0.862,0.884,0.4765,0.7733,0.4749,0.022,0.3855,0.0887,0.3871,0.7295,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.9131,0.93,0.968,0.6811,0.8915,0.6851,0.038,0.2489,0.0385,0.2449,0.7295,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.3113,0.954,0.95,0.7869,0.9057,0.7864,0.004,0.1671,0.0483,0.1676,0.7295,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.1301,0.828,0.844,0.6049,0.7782,0.6006,0.016,0.2231,0.0498,0.2274,0.7295,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.3169,0.926,0.96,0.7827,0.9117,0.7814,0.034,0.1433,0.0143,0.1446,0.7295,0.1
