model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.4949,0.946,0.968,0.6178,0.8994,0.6799,0.022,0.3282,0.0466,0.2661,0.7618,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.881,0.89,0.828,0.4792,0.7578,0.5335,0.062,0.4108,0.1322,0.3565,0.7618,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.4534,0.928,0.918,0.5952,0.8553,0.655,0.01,0.3328,0.0727,0.273,0.7618,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.5983,0.96,0.984,0.6581,0.9229,0.7276,0.024,0.3019,0.0371,0.2324,0.7618,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.3875,0.862,0.836,0.5992,0.7918,0.6502,0.026,0.2628,0.0702,0.2118,0.7618,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.571,0.854,0.882,0.5535,0.8181,0.6138,0.028,0.3005,0.0359,0.2402,0.7618,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.4316,0.788,0.846,0.44,0.7607,0.4877,0.058,0.348,0.0273,0.3003,0.7618,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.5452,0.938,0.982,0.5789,0.9019,0.6456,0.044,0.3591,0.0361,0.2924,0.7618,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.4426,0.838,0.836,0.5204,0.7733,0.5726,0.002,0.3176,0.0647,0.2654,0.7618,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.2893,0.544,0.574,0.2546,0.5064,0.2903,0.03,0.2894,0.0376,0.2537,0.7618,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.4176,0.754,0.768,0.4211,0.6954,0.463,0.014,0.3329,0.0586,0.291,0.7618,0.1
