model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.0765,0.946,0.954,0.8246,0.9331,0.833,0.008,0.1214,0.0129,0.113,0.8272,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.2908,0.89,0.898,0.7913,0.8807,0.7978,0.008,0.0987,0.0093,0.0922,0.8272,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.0991,0.928,0.952,0.8031,0.9281,0.814,0.024,0.1249,0.0001,0.114,0.8272,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.2563,0.96,0.96,0.8152,0.937,0.8268,0.0,0.1448,0.023,0.1332,0.8272,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.1673,0.862,0.768,0.7706,0.7685,0.771,0.094,0.0914,0.0935,0.091,0.8272,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.0441,0.854,0.924,0.8123,0.9057,0.8181,0.07,0.0417,0.0517,0.0359,0.8272,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3233,0.788,0.756,0.7398,0.7531,0.7392,0.032,0.0482,0.0349,0.0488,0.8272,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.0291,0.938,0.918,0.8217,0.9025,0.8285,0.02,0.1163,0.0355,0.1095,0.8272,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.3269,0.838,0.784,0.7177,0.7722,0.7156,0.054,0.1203,0.0658,0.1224,0.8272,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.8153,0.544,0.496,0.5298,0.5012,0.5261,0.048,0.0142,0.0428,0.0179,0.8272,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.5909,0.754,0.734,0.6491,0.72,0.6532,0.02,0.1049,0.034,0.1008,0.8272,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1235,0.916,0.9,0.7826,0.8806,0.7876,0.016,0.1334,0.0354,0.1284,0.8272,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1262,0.912,0.904,0.789,0.8852,0.7952,0.008,0.123,0.0268,0.1168,0.8272,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.6058,0.79,0.798,0.7513,0.7895,0.7489,0.008,0.0387,0.0005,0.0411,0.8272,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.5386,0.776,0.752,0.6717,0.7381,0.6716,0.024,0.1043,0.0379,0.1044,0.8272,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.3675,0.862,0.884,0.8003,0.8703,0.8049,0.022,0.0617,0.0083,0.0571,0.8272,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.1,0.882,0.852,0.7903,0.8414,0.7905,0.03,0.0917,0.0406,0.0915,0.8272,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.1796,0.868,0.934,0.7689,0.9072,0.7791,0.066,0.0991,0.0392,0.0889,0.8272,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.3441,0.96,0.96,0.8139,0.9364,0.8233,0.0,0.1461,0.0236,0.1367,0.8272,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.2911,0.97,0.982,0.8239,0.9575,0.8405,0.012,0.1461,0.0125,0.1295,0.8272,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.3471,0.796,0.836,0.7445,0.8211,0.7497,0.04,0.0515,0.0251,0.0463,0.8272,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.0185,0.26,0.336,0.4523,0.3559,0.4509,0.076,0.1923,0.0959,0.1909,0.8272,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0765,0.746,0.7826,0.6906,0.7627,0.699,0.0366,0.0554,0.0167,0.047,0.7616,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.2908,0.3295,0.389,0.4821,0.4075,0.4666,0.0595,0.1526,0.078,0.137,0.7616,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.0991,0.8101,0.73,0.7336,0.7304,0.7318,0.0801,0.0765,0.0796,0.0782,0.7616,0.1144
