model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.563,0.2293,0.2257,0.1524,0.2103,0.1663,0.0035,0.0769,0.019,0.063,0.7396,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0515,0.5785,0.5944,0.6472,0.6071,0.6432,0.0159,0.0687,0.0286,0.0647,0.7396,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.003,0.6508,0.5855,0.5959,0.5889,0.5985,0.0653,0.0549,0.0619,0.0522,0.7396,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.0693,0.3827,0.4056,0.2844,0.3769,0.2954,0.0229,0.0983,0.0058,0.0873,0.7396,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.2849,0.6032,0.5591,0.6775,0.5871,0.6666,0.0441,0.0743,0.0161,0.0634,0.7396,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4408,0.5309,0.5979,0.7593,0.6363,0.7456,0.067,0.2284,0.1055,0.2147,0.7396,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.1496,0.7037,0.7055,0.8014,0.7281,0.7922,0.0018,0.0977,0.0244,0.0885,0.7396,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1542,0.5785,0.6508,0.5869,0.6356,0.5925,0.0723,0.0084,0.0571,0.0141,0.7396,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1324,0.7743,0.7637,0.8316,0.7798,0.8255,0.0106,0.0573,0.0055,0.0512,0.7396,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0972,0.7707,0.7302,0.8109,0.7502,0.8071,0.0406,0.0402,0.0205,0.0364,0.7396,0.0882
