model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.5637,0.2293,0.1464,0.1614,0.15,0.1646,0.0829,0.0679,0.0793,0.0647,0.8007,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.4457,0.5785,0.5485,0.561,0.5509,0.5603,0.03,0.0175,0.0276,0.0182,0.8007,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.4715,0.6508,0.6949,0.5991,0.6765,0.6028,0.0441,0.0517,0.0257,0.048,0.8007,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.764,0.3827,0.478,0.3195,0.4495,0.3352,0.0952,0.0632,0.0668,0.0475,0.8007,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1549,0.6032,0.575,0.6097,0.5814,0.6071,0.0282,0.0065,0.0218,0.0039,0.8007,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1687,0.5309,0.3968,0.6059,0.4358,0.5924,0.134,0.0751,0.0951,0.0615,0.8007,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.0899,0.7037,0.7337,0.711,0.7293,0.7119,0.03,0.0073,0.0256,0.0082,0.8007,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.8903,0.5785,0.6561,0.5698,0.6398,0.5744,0.0776,0.0087,0.0613,0.0041,0.8007,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.242,0.7743,0.8236,0.7492,0.8099,0.7546,0.0494,0.0251,0.0356,0.0197,0.8007,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.9808,0.7707,0.7848,0.6857,0.7663,0.6919,0.0141,0.085,0.0044,0.0788,0.8007,0.0882
