model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.7671,0.614,0.672,0.6059,0.6489,0.6133,0.058,0.0081,0.0349,0.0007,0.6075,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,2.0642,0.796,0.754,0.7412,0.7493,0.742,0.042,0.0548,0.0467,0.054,0.6075,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,4.4356,0.928,0.922,0.8775,0.9049,0.8785,0.006,0.0505,0.0231,0.0495,0.6075,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.6845,0.96,0.99,0.9116,0.9611,0.9164,0.03,0.0484,0.0011,0.0436,0.6075,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,4.4729,0.966,0.974,0.9438,0.9627,0.9453,0.008,0.0222,0.0033,0.0207,0.6075,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.4346,0.838,0.782,0.8206,0.796,0.8176,0.056,0.0174,0.042,0.0204,0.6075,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,3.5025,0.844,0.772,0.8091,0.7846,0.8041,0.072,0.0349,0.0594,0.0399,0.6075,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,5.1932,0.774,0.668,0.6489,0.6615,0.6515,0.106,0.1251,0.1125,0.1225,0.6075,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,2.2139,0.878,0.836,0.7916,0.8199,0.7949,0.042,0.0864,0.0581,0.0831,0.6075,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5.5718,0.94,0.906,0.9182,0.9098,0.9157,0.034,0.0218,0.0302,0.0243,0.6075,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.5907,0.938,0.968,0.9237,0.9511,0.9251,0.03,0.0143,0.0131,0.0129,0.6075,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,6.4742,0.928,0.948,0.9238,0.9381,0.9228,0.02,0.0042,0.0101,0.0052,0.6075,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.9539,0.798,0.81,0.7087,0.7726,0.7148,0.012,0.0893,0.0254,0.0832,0.6075,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.1883,0.916,0.928,0.8947,0.915,0.895,0.012,0.0213,0.001,0.021,0.6075,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,2.8502,0.776,0.712,0.6914,0.7043,0.6923,0.064,0.0846,0.0717,0.0837,0.6075,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-2.749,0.894,0.896,0.8422,0.8761,0.8454,0.002,0.0518,0.0179,0.0486,0.6075,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,2.5165,0.83,0.846,0.8192,0.8365,0.8219,0.016,0.0108,0.0065,0.0081,0.6075,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.2071,0.95,0.946,0.8614,0.9146,0.8661,0.004,0.0886,0.0354,0.0839,0.6075,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.09,0.828,0.816,0.7744,0.8011,0.7779,0.012,0.0536,0.0269,0.0501,0.6075,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.4486,0.922,0.906,0.8854,0.8984,0.8867,0.016,0.0366,0.0236,0.0353,0.6075,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5451,0.862,0.82,0.886,0.8433,0.8794,0.042,0.024,0.0187,0.0174,0.6075,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.6871,0.922,0.928,0.8789,0.9094,0.8807,0.006,0.0431,0.0126,0.0413,0.6075,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,2.7671,0.35,0.3093,0.191,0.294,0.1994,0.0407,0.1589,0.0559,0.1505,0.8613,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,2.0642,0.3836,0.3593,0.4021,0.3651,0.4011,0.0243,0.0185,0.0185,0.0175,0.8613,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,4.4356,0.3524,0.3433,0.4889,0.3627,0.4831,0.0091,0.1365,0.0103,0.1307,0.8613,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.6845,0.4052,0.3587,0.4575,0.3721,0.455,0.0464,0.0524,0.0331,0.0498,0.8613,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,4.4729,0.467,0.4163,0.4957,0.4269,0.4927,0.0507,0.0287,0.0401,0.0256,0.8613,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.4346,0.1437,0.1686,0.2466,0.1788,0.2419,0.0249,0.1029,0.0351,0.0982,0.8613,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,3.5025,0.3432,0.3061,0.3736,0.3151,0.3712,0.0371,0.0304,0.0281,0.0279,0.8613,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,5.1932,0.3911,0.4293,0.3623,0.4206,0.3667,0.0382,0.0288,0.0295,0.0244,0.8613,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,2.2139,0.39,0.4308,0.404,0.4275,0.4072,0.0409,0.014,0.0376,0.0172,0.8613,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,5.5718,0.456,0.4284,0.5302,0.442,0.5266,0.0277,0.0741,0.0141,0.0706,0.8613,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.5907,0.4517,0.4147,0.5185,0.4287,0.515,0.037,0.0668,0.0231,0.0633,0.8613,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,6.4742,0.4307,0.3754,0.4954,0.3913,0.4902,0.0553,0.0647,0.0394,0.0595,0.8613,0.05
