model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.1013,0.7057,0.6717,0.6916,0.6721,0.7018,0.034,0.0141,0.0335,0.0039,0.9853,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.0159,0.6906,0.7245,0.6548,0.7238,0.678,0.034,0.0357,0.0333,0.0126,0.9853,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.0472,0.4226,0.4604,0.3546,0.4594,0.3956,0.0377,0.068,0.0368,0.0271,0.9853,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.614,0.6981,0.7057,0.6708,0.7054,0.691,0.0075,0.0273,0.0073,0.0071,0.9853,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2953,0.5321,0.5472,0.5272,0.5471,0.5419,0.0151,0.0049,0.015,0.0098,0.9853,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,6.1552,0.4642,0.4906,0.4261,0.4899,0.4429,0.0264,0.038,0.0257,0.0213,0.9853,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7729,0.283,0.2868,0.2324,0.2862,0.2495,0.0038,0.0506,0.0032,0.0335,0.9853,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7926,0.2981,0.2792,0.2881,0.2794,0.2924,0.0189,0.01,0.0187,0.0057,0.9853,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.5199,0.2717,0.2566,0.2906,0.2569,0.2776,0.0151,0.0189,0.0148,0.0059,0.9853,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.1177,0.6981,0.6377,0.6267,0.6376,0.6293,0.0604,0.0714,0.0605,0.0688,0.9853,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5214,0.4717,0.5245,0.4178,0.5234,0.4499,0.0528,0.0539,0.0517,0.0218,0.9853,0.3774
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.1461,0.7019,0.7434,0.6873,0.7429,0.7065,0.0415,0.0146,0.041,0.0046,0.9853,0.3774
