model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2663,0.4709,0.4603,0.5624,0.4743,0.5603,0.0106,0.0915,0.0034,0.0894,0.8604,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.4672,0.6852,0.7196,0.8035,0.7309,0.8005,0.0344,0.1183,0.0457,0.1153,0.8604,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.25,0.4603,0.4894,0.6475,0.5115,0.6474,0.0291,0.1872,0.0512,0.1871,0.8604,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.0758,0.3862,0.291,0.3518,0.2993,0.3506,0.0952,0.0345,0.0869,0.0356,0.8604,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0424,0.4101,0.3836,0.6998,0.4266,0.692,0.0265,0.2898,0.0166,0.2819,0.8604,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.7909,0.4153,0.3466,0.5382,0.373,0.5361,0.0688,0.1229,0.0423,0.1208,0.8604,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.3425,0.3254,0.3492,0.5491,0.3768,0.5466,0.0238,0.2237,0.0514,0.2212,0.8604,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.4045,0.3571,0.336,0.5811,0.3696,0.5768,0.0212,0.224,0.0125,0.2197,0.8604,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9341,0.3042,0.1852,0.4894,0.2268,0.4833,0.119,0.1852,0.0774,0.1791,0.8604,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3981,0.2593,0.3466,0.5551,0.3756,0.5548,0.0873,0.2959,0.1164,0.2956,0.8604,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.0317,0.2646,0.2698,0.5373,0.3068,0.5345,0.0053,0.2727,0.0422,0.27,0.8604,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.0317,0.2566,0.2698,0.5373,0.3068,0.5345,0.0132,0.2807,0.0502,0.2779,0.8604,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.033,0.3175,0.2963,0.4624,0.3197,0.4638,0.0212,0.1449,0.0022,0.1463,0.8604,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0777,0.3862,0.4392,0.6706,0.4713,0.6695,0.0529,0.2843,0.0851,0.2832,0.8604,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1375,0.3122,0.4127,0.701,0.4525,0.6981,0.1005,0.3888,0.1404,0.386,0.8604,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-6.4204,0.4074,0.3915,0.6406,0.4257,0.6367,0.0159,0.2332,0.0183,0.2292,0.8604,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.7699,0.6931,0.7593,0.7951,0.764,0.7933,0.0661,0.1019,0.0709,0.1002,0.8604,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2595,0.4735,0.4365,0.7386,0.4783,0.7358,0.037,0.2651,0.0047,0.2623,0.8604,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.1876,0.7037,0.6746,0.8177,0.6939,0.8127,0.0291,0.114,0.0098,0.109,0.8604,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.7971,0.4418,0.5503,0.6557,0.5656,0.6598,0.1085,0.2139,0.1238,0.218,0.8604,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3369,0.373,0.4577,0.6177,0.4808,0.6233,0.0847,0.2447,0.1078,0.2503,0.8604,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-29.9162,0.4339,0.3677,0.5578,0.3943,0.5578,0.0661,0.1239,0.0396,0.1239,0.8604,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-236.4245,0.3254,0.2751,0.3924,0.2915,0.3924,0.0503,0.067,0.0339,0.067,0.8604,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6566,0.4101,0.3413,0.3722,0.3452,0.3692,0.0688,0.0379,0.0649,0.0409,0.8604,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.866,0.6296,0.627,0.8604,0.6591,0.8574,0.0026,0.2308,0.0295,0.2278,0.8604,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3478,0.4762,0.4709,0.5076,0.4759,0.5064,0.0053,0.0315,0.0003,0.0302,0.8604,0.0661
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.4387,0.4947,0.5159,0.4944,0.5129,0.4944,0.0212,0.0003,0.0182,0.0003,0.8604,0.0661
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3117,0.3783,0.4497,0.7565,0.4921,0.7535,0.0714,0.3781,0.1138,0.3752,0.8604,0.0661
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.8871,0.3995,0.3968,0.6189,0.4272,0.6144,0.0026,0.2194,0.0277,0.215,0.8604,0.0661
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.7151,0.4048,0.4021,0.5788,0.427,0.5804,0.0026,0.174,0.0222,0.1756,0.8604,0.0661
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-122.3227,0.418,0.3783,0.2991,0.3673,0.2991,0.0397,0.1189,0.0507,0.1189,0.8604,0.0661
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.0293,0.3757,0.4868,0.7217,0.5191,0.7181,0.1111,0.3461,0.1434,0.3424,0.8604,0.0661
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.868,0.381,0.3598,0.4903,0.3781,0.4909,0.0212,0.1094,0.0029,0.11,0.8604,0.0661
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-29.9162,0.4392,0.3677,0.5578,0.3943,0.5578,0.0714,0.1186,0.0449,0.1186,0.8604,0.0661
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1357,0.3704,0.5079,0.6869,0.5331,0.6884,0.1376,0.3165,0.1628,0.3181,0.8604,0.0661
