model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,137.6544,0.4709,0.5106,0.4734,0.5063,0.4734,0.0397,0.0025,0.0354,0.0025,0.8858,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,5.6626,0.6852,0.8148,0.747,0.8072,0.7482,0.1296,0.0618,0.122,0.063,0.8858,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.4226,0.4603,0.4709,0.4531,0.469,0.4545,0.0106,0.0073,0.0087,0.0058,0.8858,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1394,0.3862,0.4286,0.4387,0.4298,0.4394,0.0423,0.0525,0.0436,0.0532,0.8858,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6254,0.4101,0.2725,0.4192,0.2882,0.4097,0.1376,0.0091,0.1219,0.0004,0.8858,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.7568,0.4153,0.4286,0.4194,0.4274,0.4181,0.0132,0.0041,0.012,0.0028,0.8858,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4203,0.3254,0.3148,0.364,0.3204,0.3635,0.0106,0.0386,0.005,0.0381,0.8858,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8737,0.3571,0.3122,0.3854,0.3201,0.3813,0.045,0.0283,0.0371,0.0241,0.8858,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.9078,0.3042,0.3413,0.3798,0.3455,0.3784,0.037,0.0756,0.0413,0.0741,0.8858,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1653.3032,0.2593,0.2566,0.2011,0.2503,0.2011,0.0026,0.0582,0.009,0.0582,0.8858,0.0661
