model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,87.7421,0.3944,0.3866,0.4152,0.3908,0.4152,0.0078,0.0208,0.0036,0.0208,0.8535,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,87.7421,0.4011,0.3866,0.4152,0.3908,0.4152,0.0145,0.0141,0.0103,0.0141,0.8535,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,97.8693,0.4011,0.3453,0.4031,0.3537,0.4031,0.0559,0.002,0.0474,0.002,0.8535,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.0014,0.3609,0.3687,0.3518,0.3663,0.3523,0.0078,0.0091,0.0054,0.0085,0.8535,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6144,0.2212,0.2123,0.2313,0.2149,0.2298,0.0089,0.0101,0.0064,0.0086,0.8535,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1095,0.2525,0.1698,0.2373,0.1794,0.2354,0.0827,0.0152,0.0731,0.0171,0.8535,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1512,0.2547,0.1676,0.258,0.1805,0.2558,0.0872,0.0032,0.0742,0.001,0.8535,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1387,0.238,0.238,0.2696,0.2426,0.2692,0.0,0.0316,0.0046,0.0312,0.8535,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5776,0.2436,0.1777,0.2519,0.1883,0.25,0.0659,0.0083,0.0553,0.0065,0.8535,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5129,0.4335,0.3609,0.3693,0.3619,0.3676,0.0726,0.0643,0.0716,0.0659,0.8535,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.3676,0.257,0.2425,0.2752,0.2472,0.2747,0.0145,0.0182,0.0098,0.0177,0.8535,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6021,0.3743,0.3508,0.3744,0.3541,0.3728,0.0235,0.0,0.0202,0.0015,0.8535,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2536,0.238,0.238,0.2605,0.2413,0.2605,0.0,0.0226,0.0033,0.0225,0.8535,0.0279
