model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,15.2626,0.72,0.72,0.73,0.72,0.7221,0.0,0.01,0.0,0.0021,0.977,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,8.6774,0.72,0.72,0.7304,0.7201,0.7264,0.0,0.0104,0.0001,0.0064,0.977,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.8661,0.71,0.7,0.7033,0.7,0.6998,0.01,0.0067,0.01,0.0102,0.977,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0847,0.72,0.7,0.7233,0.7003,0.7113,0.02,0.0033,0.0197,0.0087,0.977,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.3799,0.7,0.75,0.6894,0.7492,0.7143,0.05,0.0106,0.0492,0.0143,0.977,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.2898,0.75,0.75,0.7038,0.7494,0.7219,0.0,0.0462,0.0006,0.0281,0.977,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9502,0.66,0.64,0.6242,0.6402,0.6501,0.02,0.0358,0.0198,0.0099,0.977,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4064,0.51,0.56,0.3763,0.5577,0.4607,0.05,0.1337,0.0477,0.0493,0.977,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.5399,0.39,0.44,0.3666,0.4388,0.3885,0.05,0.0234,0.0488,0.0015,0.977,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3017,0.59,0.62,0.4418,0.6177,0.5208,0.03,0.1482,0.0277,0.0692,0.977,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0943,0.4,0.34,0.3968,0.3404,0.3591,0.06,0.0032,0.0596,0.0409,0.977,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3864,0.64,0.66,0.6016,0.6592,0.6246,0.02,0.0384,0.0192,0.0154,0.977,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0083,0.52,0.49,0.5566,0.491,0.5328,0.03,0.0366,0.029,0.0128,0.977,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8517,0.74,0.66,0.5633,0.6592,0.6264,0.08,0.1767,0.0808,0.1136,0.977,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.346,0.61,0.59,0.467,0.5888,0.5388,0.02,0.143,0.0212,0.0712,0.977,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6539,0.64,0.59,0.4777,0.5885,0.524,0.05,0.1623,0.0515,0.116,0.977,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0215,0.3,0.23,0.2776,0.2309,0.2707,0.07,0.0224,0.0691,0.0293,0.977,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3853,0.56,0.59,0.4166,0.5881,0.5088,0.03,0.1434,0.0281,0.0512,0.977,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2012,0.5,0.49,0.3334,0.4879,0.3983,0.01,0.1666,0.0121,0.1017,0.977,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1,0.51,0.48,0.3945,0.479,0.4381,0.03,0.1155,0.031,0.0719,0.977,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7374,0.32,0.34,0.2506,0.3386,0.2795,0.02,0.0694,0.0186,0.0405,0.977,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4909,0.33,0.23,0.2851,0.2311,0.2761,0.1,0.0449,0.0989,0.0539,0.977,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2325,0.23,0.21,0.1892,0.2096,0.1914,0.02,0.0408,0.0204,0.0386,0.977,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2052,0.58,0.49,0.5183,0.4908,0.5244,0.09,0.0617,0.0892,0.0556,0.977,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.6995,0.48,0.45,0.3793,0.449,0.4061,0.03,0.1007,0.031,0.0739,0.977,0.5
