model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2007,0.63,0.63,0.6525,0.6307,0.6599,0.0,0.0225,0.0007,0.0299,0.977,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3487,0.61,0.6,0.6641,0.6005,0.6233,0.01,0.0541,0.0095,0.0133,0.977,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.3668,0.66,0.7,0.6612,0.6993,0.6679,0.04,0.0012,0.0393,0.0079,0.977,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.878,0.61,0.63,0.5392,0.6284,0.5592,0.02,0.0708,0.0184,0.0508,0.977,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2186,0.67,0.65,0.462,0.6478,0.5551,0.02,0.208,0.0222,0.1149,0.977,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.9395,0.41,0.47,0.3323,0.4681,0.3872,0.06,0.0777,0.0581,0.0228,0.977,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7289,0.44,0.49,0.4076,0.4887,0.4326,0.05,0.0324,0.0487,0.0074,0.977,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0991,0.4,0.43,0.3294,0.4287,0.3744,0.03,0.0706,0.0287,0.0256,0.977,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5703,0.38,0.45,0.3117,0.4478,0.3563,0.07,0.0683,0.0678,0.0237,0.977,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.151,0.33,0.39,0.2425,0.3883,0.3179,0.06,0.0875,0.0583,0.0121,0.977,0.5
