model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,218.0692,0.72,0.7,0.73,0.7009,0.73,0.02,0.01,0.0191,0.01,0.9692,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,20.8997,0.72,0.7,0.7215,0.7007,0.7213,0.02,0.0015,0.0193,0.0013,0.9692,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,6.9153,0.71,0.7,0.7311,0.7004,0.7135,0.01,0.0211,0.0096,0.0035,0.9692,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4491,0.72,0.72,0.8052,0.7206,0.7381,0.0,0.0852,0.0006,0.0181,0.9692,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7489,0.7,0.71,0.7159,0.7104,0.7243,0.01,0.0159,0.0104,0.0243,0.9692,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.989,0.75,0.78,0.7856,0.7797,0.7698,0.03,0.0356,0.0297,0.0198,0.9692,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0012,0.66,0.64,0.7113,0.6418,0.6993,0.02,0.0513,0.0182,0.0393,0.9692,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0893,0.51,0.51,0.5177,0.5091,0.4818,0.0,0.0077,0.0009,0.0282,0.9692,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.8579,0.39,0.38,0.4442,0.3809,0.4105,0.01,0.0542,0.0091,0.0205,0.9692,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3,0.59,0.64,0.6034,0.6389,0.6052,0.05,0.0134,0.0489,0.0152,0.9692,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4213,0.4,0.36,0.5525,0.3633,0.4677,0.04,0.1525,0.0367,0.0677,0.9692,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0007,0.64,0.72,0.7012,0.7188,0.6822,0.08,0.0612,0.0788,0.0422,0.9692,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9031,0.52,0.52,0.6296,0.5212,0.5606,0.0,0.1096,0.0012,0.0406,0.9692,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6596,0.74,0.68,0.7015,0.6798,0.6742,0.06,0.0385,0.0602,0.0658,0.9692,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1037,0.61,0.53,0.6092,0.5313,0.5736,0.08,0.0008,0.0787,0.0364,0.9692,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0643,0.64,0.71,0.6477,0.7078,0.6384,0.07,0.0077,0.0678,0.0016,0.9692,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5651,0.3,0.27,0.4191,0.2728,0.3622,0.03,0.1191,0.0272,0.0622,0.9692,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1327,0.56,0.63,0.5664,0.6278,0.5582,0.07,0.0064,0.0678,0.0018,0.9692,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7748,0.5,0.59,0.4714,0.5868,0.4851,0.09,0.0286,0.0868,0.0149,0.9692,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.505,0.51,0.56,0.5478,0.5588,0.522,0.05,0.0378,0.0488,0.012,0.9692,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.141,0.32,0.33,0.351,0.3304,0.3426,0.01,0.031,0.0104,0.0226,0.9692,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1283,0.33,0.41,0.4767,0.4099,0.4068,0.08,0.1467,0.0799,0.0768,0.9692,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3656,0.23,0.28,0.3548,0.28,0.2793,0.05,0.1248,0.05,0.0493,0.9692,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9095,0.58,0.48,0.6197,0.4825,0.5615,0.1,0.0397,0.0975,0.0185,0.9692,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4503,0.48,0.49,0.4581,0.4889,0.4535,0.01,0.0219,0.0089,0.0265,0.9692,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9272,0.43,0.47,0.4862,0.4701,0.4738,0.04,0.0562,0.0401,0.0438,0.9692,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5919,0.21,0.14,0.3394,0.1424,0.2165,0.07,0.1294,0.0676,0.0065,0.9692,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3485,0.48,0.41,0.473,0.4116,0.4615,0.07,0.007,0.0684,0.0185,0.9692,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8317,0.7,0.68,0.7202,0.6808,0.7048,0.02,0.0202,0.0192,0.0048,0.9692,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3004,0.62,0.63,0.6702,0.63,0.6301,0.01,0.0502,0.01,0.0101,0.9692,0.5
