model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,14,-0.5921,0.5422,0.1509,0.5008,0.1671,0.4975,0.3913,0.0414,0.3751,0.0447,0.9533,0.0843
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,14,1.0308,0.5241,0.1642,0.5538,0.1823,0.5526,0.3599,0.0297,0.3418,0.0285,0.9533,0.0843
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,14,1.2221,0.5542,0.1642,0.549,0.1821,0.5485,0.39,0.0052,0.3721,0.0057,0.9533,0.0843
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,14,-0.5303,0.4819,0.1213,0.5314,0.14,0.5211,0.3606,0.0495,0.342,0.0391,0.9533,0.0843
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,14,-0.422,0.4157,0.2012,0.6648,0.2225,0.6579,0.2145,0.2491,0.1932,0.2422,0.9533,0.0843
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,14,2.0696,0.4157,0.1065,0.4425,0.1222,0.4422,0.3092,0.0268,0.2935,0.0266,0.9533,0.0843
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,14,-1.2315,0.4398,0.1509,0.5654,0.1697,0.5543,0.2889,0.1257,0.27,0.1145,0.9533,0.0843
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,14,0.6993,0.3193,0.0991,0.5177,0.1177,0.4968,0.2202,0.1984,0.2016,0.1775,0.9533,0.0843
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,14,-0.1265,0.3373,0.0695,0.4738,0.0874,0.4513,0.2678,0.1364,0.25,0.114,0.9533,0.0843
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,14,-0.3522,0.253,0.0769,0.5654,0.0984,0.5361,0.1761,0.3124,0.1547,0.2831,0.9533,0.0843
