model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5398,0.63,0.72,0.7099,0.7197,0.7093,0.09,0.0799,0.0897,0.0793,0.9692,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4094,0.61,0.64,0.7244,0.6407,0.6628,0.03,0.1144,0.0307,0.0528,0.9692,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3618,0.66,0.66,0.7231,0.6608,0.686,0.0,0.0631,0.0008,0.026,0.9692,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2955,0.61,0.66,0.632,0.6589,0.6241,0.05,0.022,0.0489,0.0141,0.9692,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3329,0.67,0.7,0.6244,0.698,0.6355,0.03,0.0456,0.028,0.0345,0.9692,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.9499,0.41,0.42,0.4168,0.4198,0.4133,0.01,0.0068,0.0098,0.0033,0.9692,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2861,0.44,0.53,0.5591,0.5299,0.527,0.09,0.1191,0.0899,0.087,0.9692,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8909,0.4,0.4,0.4732,0.4007,0.4233,0.0,0.0732,0.0007,0.0233,0.9692,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5093,0.38,0.37,0.4421,0.3709,0.3994,0.01,0.0621,0.0091,0.0194,0.9692,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1453,0.33,0.39,0.4052,0.3894,0.3699,0.06,0.0752,0.0594,0.0399,0.9692,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.5492,0.27,0.23,0.4423,0.2332,0.3352,0.04,0.1723,0.0368,0.0652,0.9692,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4378,0.44,0.43,0.473,0.4306,0.4481,0.01,0.033,0.0094,0.0081,0.9692,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9717,0.72,0.73,0.7225,0.7296,0.7154,0.01,0.0025,0.0096,0.0046,0.9692,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3638,0.83,0.77,0.8311,0.7712,0.8093,0.06,0.0011,0.0588,0.0207,0.9692,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1436,0.46,0.48,0.5494,0.4817,0.5348,0.02,0.0894,0.0217,0.0748,0.9692,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.339,0.69,0.7,0.711,0.7003,0.7105,0.01,0.021,0.0103,0.0205,0.9692,0.5
