model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2366,0.7,0.72,0.5538,0.6599,0.5627,0.02,0.1462,0.0401,0.1373,0.6181,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2366,0.69,0.72,0.5538,0.6599,0.5627,0.03,0.1362,0.0301,0.1273,0.6181,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2366,0.7,0.72,0.5538,0.6599,0.5627,0.02,0.1462,0.0401,0.1373,0.6181,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0817,0.71,0.66,0.6913,0.6717,0.6907,0.05,0.0187,0.0383,0.0193,0.6181,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.463,0.71,0.59,0.624,0.6016,0.6203,0.12,0.086,0.1084,0.0897,0.6181,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3322,0.7,0.59,0.5021,0.5605,0.5128,0.11,0.1979,0.1395,0.1872,0.6181,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3882,0.4,0.55,0.4635,0.5217,0.4759,0.15,0.0635,0.1217,0.0759,0.6181,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1511,0.72,0.66,0.4789,0.5963,0.4933,0.06,0.2411,0.1237,0.2267,0.6181,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.4144,0.43,0.3,0.2375,0.2791,0.2452,0.13,0.1925,0.1509,0.1848,0.6181,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7906,0.51,0.62,0.4387,0.5596,0.4618,0.11,0.0713,0.0496,0.0482,0.6181,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2719,0.73,0.66,0.5856,0.6356,0.5962,0.07,0.1444,0.0944,0.1338,0.6181,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9885,0.57,0.66,0.4992,0.6064,0.5196,0.09,0.0708,0.0364,0.0504,0.6181,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5718,0.57,0.41,0.3149,0.3769,0.3233,0.16,0.2551,0.1931,0.2467,0.6181,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9614,0.55,0.42,0.3955,0.4147,0.4061,0.13,0.1545,0.1353,0.1439,0.6181,0.1
