model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.1596,0.8364,0.8395,0.806,0.8356,0.806,0.0031,0.0304,0.0008,0.0304,0.8837,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1330.1092,0.6883,0.716,0.6883,0.7128,0.6883,0.0278,0.0,0.0245,0.0,0.8837,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,189.2025,0.4815,0.4537,0.5399,0.4637,0.5399,0.0278,0.0584,0.0178,0.0584,0.8837,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,19.7043,0.7191,0.8395,0.7425,0.8282,0.7425,0.1204,0.0234,0.1091,0.0234,0.8837,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,337.9056,0.5,0.3086,0.4633,0.3266,0.4633,0.1914,0.0367,0.1734,0.0367,0.8837,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.8408,0.3025,0.4537,0.4118,0.4488,0.4118,0.1512,0.1093,0.1464,0.1094,0.8837,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7169,0.2407,0.1358,0.3534,0.1607,0.3495,0.1049,0.1126,0.0801,0.1087,0.8837,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.6686,0.5247,0.5772,0.5684,0.5764,0.571,0.0525,0.0437,0.0518,0.0463,0.8837,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.9924,0.2469,0.3673,0.4688,0.3791,0.4691,0.1204,0.2219,0.1322,0.2222,0.8837,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.5936,0.716,0.5895,0.6791,0.5995,0.6758,0.1265,0.037,0.1165,0.0403,0.8837,0.0309
