model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-85.6679,0.8364,0.4278,0.7865,0.5026,0.7865,0.4086,0.0499,0.3339,0.0499,0.7916,0.0123
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,9.2366,0.6883,0.2303,0.6217,0.3119,0.6217,0.4579,0.0665,0.3763,0.0665,0.7916,0.0123
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,180.7876,0.4815,0.075,0.5529,0.1746,0.5529,0.4065,0.0714,0.3069,0.0714,0.7916,0.0123
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,6.8999,0.7191,0.3455,0.7443,0.4286,0.7443,0.3736,0.0252,0.2905,0.0252,0.7916,0.0123
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-157.3846,0.5,0.4278,0.5391,0.451,0.5391,0.0722,0.0391,0.049,0.0391,0.7916,0.0123
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-12.0282,0.3025,0.0823,0.1033,0.0866,0.1033,0.2202,0.1992,0.2158,0.1992,0.7916,0.0123
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.7599,0.2407,0.075,0.4792,0.1592,0.4791,0.1658,0.2384,0.0816,0.2383,0.7916,0.0123
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,145.8546,0.5247,0.2303,0.5729,0.3018,0.5729,0.2943,0.0482,0.2229,0.0482,0.7916,0.0123
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-1.0649,0.2469,0.075,0.3618,0.1345,0.3607,0.172,0.1149,0.1124,0.1138,0.7916,0.0123
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,94.9171,0.716,0.2303,0.6896,0.3261,0.6896,0.4857,0.0265,0.39,0.0265,0.7916,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,385.489,0.713,0.3455,0.6498,0.4089,0.6498,0.3674,0.0632,0.304,0.0632,0.7916,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,48.6148,0.8704,0.3455,0.7986,0.44,0.7986,0.5248,0.0718,0.4304,0.0718,0.7916,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,48.6148,0.7747,0.3455,0.7986,0.44,0.7986,0.4292,0.0239,0.3347,0.0239,0.7916,0.0123
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,62.6234,0.5648,0.3126,0.4736,0.3462,0.4736,0.2522,0.0913,0.2187,0.0913,0.7916,0.0123
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,9.2366,0.7531,0.2303,0.6217,0.3119,0.6217,0.5227,0.1314,0.4412,0.1314,0.7916,0.0123
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-30.9946,0.8364,0.3126,0.6193,0.3765,0.6193,0.5238,0.2172,0.4599,0.2172,0.7916,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,340.9285,0.7377,0.3455,0.6469,0.4083,0.6469,0.3921,0.0907,0.3293,0.0907,0.7916,0.0123
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,145.8546,0.5093,0.2303,0.5729,0.3018,0.5729,0.2789,0.0637,0.2075,0.0637,0.7916,0.0123
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,9.2366,0.5617,0.2303,0.6217,0.3119,0.6217,0.3314,0.06,0.2498,0.06,0.7916,0.0123
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,9.2366,0.7438,0.2303,0.6217,0.3119,0.6217,0.5135,0.1221,0.4319,0.1221,0.7916,0.0123
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,239.0596,0.5309,0.075,0.5525,0.1745,0.5525,0.4559,0.0217,0.3564,0.0217,0.7916,0.0123
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,5.5395,0.8827,0.3455,0.9119,0.4636,0.9119,0.5372,0.0292,0.4191,0.0292,0.7916,0.0123
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-30.9946,0.6883,0.3126,0.6193,0.3765,0.6193,0.3757,0.069,0.3117,0.069,0.7916,0.0123
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,5.5395,0.8796,0.3455,0.9119,0.4636,0.9119,0.5341,0.0323,0.416,0.0323,0.7916,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,6.8999,0.7531,0.3455,0.7443,0.4286,0.7443,0.4076,0.0088,0.3244,0.0088,0.7916,0.0123
