model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.5544,0.86,0.96,0.7284,0.8777,0.7446,0.1,0.1316,0.0177,0.1154,0.6181,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.3329,0.67,0.63,0.5074,0.5899,0.525,0.04,0.1626,0.0801,0.145,0.6181,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2219,0.49,0.66,0.2703,0.5283,0.3151,0.17,0.2197,0.0383,0.1749,0.6181,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3817,0.68,0.53,0.5674,0.5452,0.5697,0.15,0.1126,0.1348,0.1103,0.6181,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.767,0.46,0.48,0.33,0.4296,0.3479,0.02,0.13,0.0304,0.1121,0.6181,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0638,0.32,0.23,0.3645,0.2789,0.3579,0.09,0.0445,0.0411,0.0379,0.6181,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2652,0.36,0.55,0.2736,0.454,0.2987,0.19,0.0864,0.094,0.0613,0.6181,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7854,0.5,0.46,0.2852,0.4024,0.3092,0.04,0.2148,0.0976,0.1908,0.6181,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6999,0.24,0.46,0.3043,0.4085,0.3252,0.22,0.0643,0.1685,0.0852,0.6181,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9094,0.73,0.73,0.5815,0.6806,0.6005,0.0,0.1485,0.0494,0.1295,0.6181,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5516,0.7,0.66,0.6611,0.6615,0.664,0.04,0.0389,0.0385,0.036,0.6181,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0421,0.85,0.86,0.657,0.791,0.6793,0.01,0.193,0.059,0.1707,0.6181,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0998,0.68,0.96,0.607,0.8395,0.6444,0.28,0.073,0.1595,0.0356,0.6181,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1594,0.56,0.35,0.3544,0.3522,0.3557,0.21,0.2056,0.2078,0.2043,0.6181,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9009,0.69,0.72,0.5709,0.6661,0.5788,0.03,0.1191,0.0239,0.1112,0.6181,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0888,0.76,0.9,0.6069,0.8026,0.6451,0.14,0.1531,0.0426,0.1149,0.6181,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0337,0.72,0.66,0.5868,0.6358,0.5966,0.06,0.1332,0.0842,0.1234,0.6181,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5064,0.5,0.47,0.3799,0.4436,0.4008,0.03,0.1201,0.0564,0.0992,0.6181,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6199,0.56,0.43,0.4349,0.4346,0.4422,0.13,0.1251,0.1254,0.1178,0.6181,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4891,0.69,0.66,0.6568,0.6601,0.6602,0.03,0.0332,0.0299,0.0298,0.6181,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.0773,0.51,0.53,0.4315,0.4987,0.4479,0.02,0.0785,0.0113,0.0621,0.6181,0.1
