model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.03,0.8846,0.2989,0.8035,0.3334,0.8035,0.5857,0.0812,0.5512,0.0812,0.9317,0.0171
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.9801,0.8718,0.2989,0.9534,0.3436,0.9534,0.5729,0.0816,0.5282,0.0816,0.9317,0.0171
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.1667,0.6282,0.2989,0.671,0.3245,0.6735,0.3293,0.0428,0.3037,0.0453,0.9317,0.0171
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.1189,0.8205,0.1815,0.6794,0.2154,0.6767,0.639,0.1411,0.6052,0.1438,0.9317,0.0171
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,32.0506,0.8162,0.2989,0.6947,0.3259,0.6947,0.5173,0.1215,0.4903,0.1215,0.9317,0.0171
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,33.6522,0.7179,0.2097,0.6205,0.2378,0.6205,0.5082,0.0974,0.4802,0.0974,0.9317,0.0171
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,76.7262,0.7265,0.2989,0.6507,0.3229,0.6507,0.4276,0.0758,0.4036,0.0758,0.9317,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,76.7262,0.6838,0.2989,0.6507,0.3229,0.6507,0.3849,0.0331,0.3608,0.0331,0.9317,0.0171
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,8.1189,0.8547,0.2989,0.7572,0.3302,0.7572,0.5558,0.0975,0.5245,0.0975,0.9317,0.0171
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,97.9593,0.6709,0.2989,0.7024,0.3265,0.7024,0.372,0.0315,0.3445,0.0315,0.9317,0.0171
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.03,0.8632,0.2989,0.8035,0.3334,0.8035,0.5643,0.0598,0.5299,0.0598,0.9317,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.03,0.8632,0.2989,0.8035,0.3334,0.8035,0.5643,0.0598,0.5299,0.0598,0.9317,0.0171
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-0.7496,0.7094,0.2066,0.3401,0.2157,0.3397,0.5028,0.3693,0.4937,0.3697,0.9317,0.0171
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,66.6061,0.8205,0.2989,0.7965,0.3329,0.7965,0.5216,0.024,0.4876,0.024,0.9317,0.0171
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.9801,0.8846,0.2989,0.9534,0.3436,0.9534,0.5857,0.0688,0.541,0.0688,0.9317,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.9801,0.8376,0.2989,0.9534,0.3436,0.9534,0.5387,0.1158,0.494,0.1158,0.9317,0.0171
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,38.8497,0.8761,0.2989,0.8009,0.3332,0.8009,0.5772,0.0751,0.5429,0.0751,0.9317,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-2.9801,0.8547,0.2989,0.9534,0.3436,0.9534,0.5558,0.0987,0.5111,0.0987,0.9317,0.0171
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.03,0.8932,0.2989,0.8035,0.3334,0.8035,0.5943,0.0897,0.5598,0.0897,0.9317,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,8.1189,0.8632,0.2989,0.7572,0.3302,0.7572,0.5643,0.1061,0.533,0.1061,0.9317,0.0171
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.03,0.859,0.2989,0.8035,0.3334,0.8035,0.5601,0.0555,0.5256,0.0555,0.9317,0.0171
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-7.03,0.859,0.2989,0.8035,0.3334,0.8035,0.5601,0.0555,0.5256,0.0555,0.9317,0.0171
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,8.1189,0.8718,0.2989,0.7572,0.3302,0.7572,0.5729,0.1146,0.5416,0.1146,0.9317,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-4.8516,0.8846,0.2989,0.7089,0.3269,0.7094,0.5857,0.1757,0.5577,0.1752,0.9317,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,12.799,0.9017,0.2989,0.8314,0.3353,0.8314,0.6028,0.0703,0.5664,0.0703,0.9317,0.0171
