model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-49.6587,0.683,0.6981,0.6202,0.6853,0.6202,0.0151,0.0628,0.0023,0.0628,0.8357,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-49.6587,0.6755,0.6981,0.6202,0.6853,0.6202,0.0226,0.0553,0.0098,0.0553,0.8357,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,46.4613,0.6943,0.6151,0.6405,0.6193,0.6405,0.0792,0.0539,0.0751,0.0539,0.8357,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.8052,0.8,1.0,0.7754,0.9642,0.7819,0.2,0.0246,0.1642,0.0181,0.8357,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-20.3811,0.7057,0.6981,0.68,0.6951,0.68,0.0075,0.0256,0.0105,0.0256,0.8357,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.3798,0.7283,0.4377,0.695,0.4789,0.6881,0.2906,0.0333,0.2494,0.0402,0.8357,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,18.8057,0.634,0.4377,0.6546,0.4729,0.6517,0.1962,0.0206,0.1611,0.0177,0.8357,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7522,0.4226,0.1509,0.379,0.1873,0.3725,0.2717,0.0436,0.2353,0.0501,0.8357,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4898,0.4642,0.5208,0.4419,0.5081,0.4437,0.0566,0.0222,0.044,0.0204,0.8357,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0571,0.4792,0.283,0.3921,0.3008,0.3912,0.1962,0.0872,0.1785,0.088,0.8357,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.4113,0.6981,0.8151,0.6129,0.7826,0.6171,0.117,0.0852,0.0845,0.0811,0.8357,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.0095,0.5774,0.5736,0.5943,0.5772,0.5955,0.0038,0.017,0.0002,0.0181,0.8357,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1146,0.5321,0.4,0.5199,0.4196,0.5192,0.1321,0.0122,0.1125,0.0128,0.8357,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.99,0.5321,0.5774,0.4223,0.5527,0.4273,0.0453,0.1098,0.0206,0.1047,0.8357,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1771,0.3962,0.4,0.3982,0.4004,0.4023,0.0038,0.0019,0.0042,0.0061,0.8357,0.0377
