model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1314.7005,0.8846,0.7735,0.6923,0.7716,0.6923,0.1111,0.1923,0.113,0.1923,0.9761,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9473,0.8718,0.8333,0.8669,0.8341,0.8662,0.0385,0.0049,0.0377,0.0056,0.9761,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6289,0.6282,0.7778,0.8517,0.7796,0.8532,0.1496,0.2235,0.1514,0.2249,0.9761,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.0037,0.8205,0.6538,0.8471,0.6584,0.8431,0.1667,0.0266,0.1622,0.0225,0.9761,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.5454,0.8162,0.7735,0.8821,0.776,0.8782,0.0427,0.0658,0.0402,0.0619,0.9761,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3553,0.7179,0.7607,0.8433,0.7627,0.8458,0.0427,0.1254,0.0448,0.1278,0.9761,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.6033,0.7265,0.5427,0.2924,0.5366,0.2852,0.1838,0.4341,0.1899,0.4413,0.9761,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.1926,0.6838,0.688,0.1603,0.6754,0.1587,0.0043,0.5235,0.0084,0.525,0.9761,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.274,0.8547,0.6966,0.9028,0.7013,0.8942,0.1581,0.0481,0.1534,0.0395,0.9761,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1404,0.6709,0.6154,0.8588,0.6212,0.8575,0.0556,0.1879,0.0498,0.1866,0.9761,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7322,0.8632,0.8419,0.5176,0.8342,0.5184,0.0214,0.3456,0.0291,0.3448,0.9761,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.7299,0.8632,0.8419,0.7116,0.8388,0.7116,0.0214,0.1517,0.0245,0.1517,0.9761,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1493,0.7094,0.7735,0.8066,0.7747,0.8221,0.0641,0.0972,0.0653,0.1127,0.9761,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6423,0.8205,0.7735,0.8528,0.7754,0.853,0.047,0.0323,0.0451,0.0325,0.9761,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-76.8758,0.8846,0.8333,0.8887,0.8347,0.8887,0.0513,0.0041,0.05,0.0041,0.9761,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.302,0.8376,0.5812,0.8745,0.588,0.8668,0.2564,0.0369,0.2496,0.0292,0.9761,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5811.8475,0.8761,0.9017,0.9359,0.9025,0.9359,0.0256,0.0598,0.0265,0.0598,0.9761,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-693.5121,0.8547,0.8333,0.8889,0.8347,0.8889,0.0214,0.0342,0.02,0.0342,0.9761,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,250.9429,0.8932,0.9316,0.8932,0.9307,0.8932,0.0385,0.0,0.0375,0.0,0.9761,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4472,0.8632,0.9017,0.864,0.9008,0.8656,0.0385,0.0007,0.0376,0.0024,0.9761,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.404,0.859,0.7479,0.186,0.7345,0.1859,0.1111,0.673,0.1245,0.6731,0.9761,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3442.0631,0.859,0.6966,0.5598,0.6933,0.5598,0.1624,0.2991,0.1657,0.2991,0.9761,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1323.6086,0.8718,0.6966,0.7949,0.6989,0.7949,0.1752,0.0769,0.1729,0.0769,0.9761,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4258,0.8846,0.812,0.8428,0.8128,0.8483,0.0726,0.0418,0.0718,0.0364,0.9761,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,71.0686,0.9017,0.9316,0.8889,0.9306,0.8889,0.0299,0.0128,0.0289,0.0128,0.9761,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.9942,0.8761,1.0,0.906,0.9978,0.906,0.1239,0.0299,0.1217,0.0299,0.9761,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2476,0.6581,0.5598,0.3114,0.5539,0.3109,0.0983,0.3467,0.1042,0.3472,0.9761,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.07,0.8333,0.6966,0.8979,0.7012,0.8906,0.1368,0.0646,0.1321,0.0573,0.9761,0.0427
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-9.7299,0.8718,0.8419,0.7116,0.8388,0.7116,0.0299,0.1602,0.033,0.1602,0.9761,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-76.8758,0.8761,0.8333,0.8887,0.8347,0.8887,0.0427,0.0127,0.0414,0.0127,0.9761,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.0037,0.8205,0.6538,0.8471,0.6584,0.8431,0.1667,0.0266,0.1622,0.0225,0.9761,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.4725,0.8376,0.7222,0.6606,0.7207,0.6603,0.1154,0.177,0.1169,0.1773,0.9761,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3591,0.7821,0.812,0.6447,0.808,0.6473,0.0299,0.1373,0.026,0.1348,0.9761,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5138,0.6667,0.9402,0.8239,0.9376,0.8336,0.2735,0.1573,0.271,0.167,0.9761,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7011,0.7137,0.7393,0.5648,0.7353,0.5696,0.0256,0.1489,0.0216,0.1441,0.9761,0.0427
