model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-7.4404,0.8477,0.8514,0.8368,0.8498,0.8354,0.0037,0.0109,0.0021,0.0123,0.8996,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-7.25,0.8477,0.8514,0.8343,0.8496,0.8334,0.0037,0.0134,0.0019,0.0143,0.8996,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.3307,0.8495,0.8514,0.8346,0.8496,0.8338,0.0018,0.0149,0.0001,0.0158,0.8996,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.31,0.9009,0.9101,0.8809,0.907,0.8797,0.0092,0.02,0.0061,0.0212,0.8996,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.367,0.8459,0.8349,0.8358,0.8346,0.8318,0.011,0.0101,0.0113,0.0141,0.8996,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8483,0.8881,0.855,0.8491,0.8542,0.8465,0.033,0.039,0.0339,0.0416,0.8996,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5734,0.8018,0.7596,0.7255,0.7567,0.7304,0.0422,0.0764,0.0451,0.0714,0.8996,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8927,0.378,0.4257,0.3885,0.4218,0.3869,0.0477,0.0105,0.0438,0.009,0.8996,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5301,0.6183,0.6073,0.5839,0.6053,0.5867,0.011,0.0344,0.0131,0.0316,0.8996,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4092,0.6092,0.6018,0.6162,0.6036,0.6194,0.0073,0.007,0.0056,0.0103,0.8996,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.233,0.5743,0.578,0.5721,0.5779,0.5773,0.0037,0.0022,0.0036,0.003,0.8996,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6839,0.8,0.8183,0.7861,0.8154,0.789,0.0183,0.0139,0.0154,0.011,0.8996,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.4479,0.7578,0.7853,0.7397,0.7813,0.7448,0.0275,0.0181,0.0235,0.013,0.8996,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.906,0.6899,0.6404,0.6597,0.6423,0.6601,0.0495,0.0302,0.0476,0.0298,0.8996,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0301,0.6495,0.7339,0.6328,0.725,0.6445,0.0844,0.0167,0.0754,0.005,0.8996,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4092,0.6275,0.5743,0.6126,0.578,0.6113,0.0532,0.0149,0.0495,0.0163,0.8996,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3335,0.2404,0.2,0.2581,0.2056,0.2554,0.0404,0.0177,0.0348,0.015,0.8996,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0157,0.4165,0.4055,0.3964,0.4044,0.3945,0.011,0.0201,0.0121,0.022,0.8996,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0416,0.422,0.4716,0.3868,0.4637,0.3934,0.0495,0.0352,0.0417,0.0286,0.8996,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9545,0.3578,0.422,0.4201,0.422,0.4217,0.0642,0.0623,0.0642,0.0639,0.8996,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5519,0.2037,0.2569,0.2616,0.2577,0.2648,0.0532,0.0579,0.054,0.0611,0.8996,0.0917
