model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2802,0.8037,0.8404,0.7954,0.8389,0.7982,0.0367,0.0083,0.0352,0.0054,0.9643,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5677,0.8183,0.8771,0.8115,0.875,0.8181,0.0587,0.0069,0.0566,0.0002,0.9643,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.151,0.8202,0.8092,0.8338,0.81,0.8314,0.011,0.0136,0.0102,0.0112,0.9643,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9462,0.7651,0.778,0.7176,0.7761,0.725,0.0128,0.0476,0.011,0.0401,0.9643,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1679,0.5101,0.4495,0.527,0.4521,0.5203,0.0606,0.0169,0.058,0.0102,0.9643,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.4499,0.6367,0.6183,0.6162,0.6183,0.6183,0.0183,0.0205,0.0183,0.0184,0.9643,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2398,0.5394,0.5083,0.5529,0.5096,0.5448,0.0312,0.0135,0.0299,0.0053,0.9643,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4222,0.3156,0.2367,0.3228,0.2396,0.3177,0.0789,0.0072,0.076,0.0021,0.9643,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2357,0.2147,0.2569,0.2613,0.257,0.26,0.0422,0.0466,0.0423,0.0453,0.9643,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4428,0.3174,0.3468,0.325,0.3461,0.3269,0.0294,0.0076,0.0286,0.0094,0.9643,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3004,0.3486,0.422,0.4201,0.422,0.4217,0.0734,0.0715,0.0734,0.0731,0.9643,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.7314,0.7009,0.7174,0.6985,0.7167,0.6983,0.0165,0.0024,0.0158,0.0026,0.9643,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.7438,0.8239,0.8752,0.826,0.8736,0.8289,0.0514,0.0022,0.0497,0.005,0.9643,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.4953,0.9266,0.9211,0.8874,0.9201,0.8928,0.0055,0.0392,0.0065,0.0338,0.9643,0.0917
