model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-1.7066,0.6906,0.2415,0.5704,0.2734,0.5788,0.4491,0.1201,0.4171,0.1118,0.9054,0.0491
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-3.6018,0.6717,0.2415,0.6553,0.281,0.6586,0.4302,0.0164,0.3907,0.0131,0.9054,0.0491
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-2.1275,0.6981,0.2184,0.657,0.2599,0.6563,0.4797,0.0411,0.4382,0.0418,0.9054,0.0491
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-2.4219,0.5774,0.1468,0.5164,0.1816,0.5139,0.4305,0.061,0.3958,0.0634,0.9054,0.0491
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-1.0878,0.3962,0.1262,0.3502,0.1475,0.3507,0.27,0.046,0.2488,0.0455,0.9054,0.0491
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-4.1827,0.4642,0.1456,0.463,0.176,0.4668,0.3185,0.0012,0.2881,0.0026,0.9054,0.0491
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-1.1509,0.483,0.142,0.3877,0.1659,0.3948,0.341,0.0953,0.3171,0.0882,0.9054,0.0491
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-1.0977,0.2981,0.1371,0.306,0.1539,0.3141,0.161,0.0079,0.1442,0.016,0.9054,0.0491
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-0.7425,0.2415,0.1056,0.2984,0.1239,0.2991,0.1359,0.0569,0.1176,0.0576,0.9054,0.0491
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-0.5035,0.3019,0.1323,0.2572,0.1448,0.2649,0.1696,0.0447,0.1571,0.037,0.9054,0.0491
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-0.1707,0.2981,0.1092,0.3055,0.1286,0.314,0.1889,0.0074,0.1695,0.0159,0.9054,0.0491
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-2.5355,0.5321,0.1456,0.4893,0.1783,0.4908,0.3864,0.0428,0.3538,0.0413,0.9054,0.0491
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-36.9652,0.6906,0.2415,0.6797,0.283,0.6797,0.4491,0.0109,0.4076,0.0109,0.9054,0.0491
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-1.9886,0.8264,0.2731,0.7512,0.3185,0.7532,0.5534,0.0753,0.5079,0.0733,0.9054,0.0491
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-1.1345,0.4717,0.1371,0.4778,0.1692,0.4758,0.3346,0.0061,0.3025,0.0041,0.9054,0.0491
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-71.7892,0.7019,0.2415,0.6961,0.2845,0.6961,0.4604,0.0058,0.4174,0.0058,0.9054,0.0491
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-3.0809,0.6189,0.1978,0.5732,0.2335,0.5745,0.4211,0.0457,0.3854,0.0444,0.9054,0.0491
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-27.5105,0.717,0.2415,0.7087,0.2857,0.7087,0.4755,0.0083,0.4313,0.0083,0.9054,0.0491
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-120.6063,0.6075,0.1772,0.6163,0.2187,0.6163,0.4304,0.0087,0.3888,0.0087,0.9054,0.0491
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-26.4541,0.6981,0.2415,0.7178,0.2866,0.7178,0.4566,0.0197,0.4115,0.0197,0.9054,0.0491
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,13,-5.6807,0.6755,0.2415,0.6663,0.2818,0.6668,0.434,0.0092,0.3937,0.0086,0.9054,0.0491
