model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1099,0.6906,0.7132,0.6492,0.7097,0.659,0.0226,0.0414,0.0191,0.0315,0.9352,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3093,0.6717,0.5849,0.6496,0.5888,0.6451,0.0868,0.0221,0.0829,0.0266,0.9352,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3424,0.6981,0.7321,0.6996,0.7304,0.7055,0.034,0.0015,0.0322,0.0074,0.9352,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0108,0.5774,0.5094,0.5548,0.5122,0.5528,0.0679,0.0226,0.0651,0.0245,0.9352,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1115,0.3962,0.3887,0.4579,0.3923,0.4446,0.0075,0.0617,0.0039,0.0483,0.9352,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.8542,0.4642,0.5434,0.4791,0.5393,0.4796,0.0792,0.015,0.0751,0.0154,0.9352,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2557,0.483,0.3849,0.4713,0.3896,0.457,0.0981,0.0117,0.0934,0.0261,0.9352,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3924,0.2981,0.2604,0.3111,0.2633,0.3048,0.0377,0.0129,0.0349,0.0066,0.9352,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3257,0.2415,0.2717,0.2853,0.2726,0.2858,0.0302,0.0438,0.0311,0.0443,0.9352,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6642,0.3019,0.3811,0.3117,0.3772,0.3205,0.0792,0.0098,0.0753,0.0187,0.9352,0.1887
