model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-0.7338,0.6906,0.1675,0.6775,0.2783,0.6782,0.5231,0.013,0.4122,0.0123,0.783,0.0528
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-0.546,0.6717,0.2342,0.6601,0.3295,0.6732,0.4375,0.0116,0.3422,0.0015,0.783,0.0528
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,1.3604,0.6981,0.1905,0.6862,0.2988,0.6895,0.5076,0.0119,0.3993,0.0086,0.783,0.0528
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-1.4103,0.5774,0.1966,0.5407,0.274,0.5532,0.3808,0.0367,0.3034,0.0241,0.783,0.0528
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-1.2684,0.3962,0.1177,0.4257,0.1854,0.4294,0.2785,0.0294,0.2109,0.0332,0.783,0.0528
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-4.9396,0.4642,0.0218,0.5063,0.1251,0.4976,0.4423,0.0421,0.3391,0.0334,0.783,0.0528
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-0.8117,0.483,0.1092,0.5248,0.1997,0.526,0.3738,0.0417,0.2833,0.043,0.783,0.0528
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-3.2427,0.2981,0.0437,0.2839,0.0958,0.2838,0.2544,0.0142,0.2023,0.0143,0.783,0.0528
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-3.0921,0.2415,0.0413,0.2557,0.0877,0.2554,0.2002,0.0142,0.1538,0.0139,0.783,0.0528
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-0.562,0.3019,0.0959,0.3137,0.1438,0.3168,0.206,0.0118,0.1581,0.0149,0.783,0.0528
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-0.2162,0.2981,0.1529,0.3624,0.1999,0.3696,0.1452,0.0643,0.0982,0.0714,0.783,0.0528
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-3.4141,0.5321,0.1092,0.4718,0.1893,0.478,0.4229,0.0603,0.3428,0.054,0.783,0.0528
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,0.1264,0.6906,0.1614,0.6667,0.2712,0.6672,0.5292,0.0238,0.4194,0.0233,0.783,0.0528
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,3.7262,0.8264,0.2002,0.806,0.3308,0.8017,0.6262,0.0205,0.4956,0.0247,0.783,0.0528
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,-1.5309,0.4717,0.0534,0.4571,0.1407,0.4555,0.4183,0.0146,0.331,0.0162,0.783,0.0528
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,1.619,0.7019,0.1359,0.6858,0.2543,0.6812,0.566,0.016,0.4476,0.0207,0.783,0.0528
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,14,0.2458,0.6189,0.1007,0.6239,0.213,0.6181,0.5181,0.0051,0.4059,0.0008,0.783,0.0528
