model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,1.4205,0.8122,0.7901,0.8706,0.8161,0.8659,0.0221,0.0585,0.0039,0.0538,0.6568,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.6938,0.7609,0.7869,0.855,0.8089,0.851,0.026,0.0941,0.0481,0.0902,0.6568,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.0907,0.7537,0.7214,0.8637,0.768,0.8573,0.0324,0.1099,0.0143,0.1035,0.6568,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.4973,0.7869,0.7451,0.8383,0.7755,0.8336,0.0418,0.0514,0.0114,0.0467,0.6568,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,1.4204,0.7703,0.7806,0.878,0.812,0.8722,0.0103,0.1076,0.0417,0.1018,0.6568,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,2.0192,0.8437,0.854,0.8928,0.8666,0.8906,0.0103,0.049,0.0228,0.0469,0.6568,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.647,0.8114,0.7127,0.8947,0.7722,0.886,0.0987,0.0833,0.0392,0.0746,0.6568,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,1.7612,0.8524,0.8382,0.8831,0.8527,0.8804,0.0142,0.0307,0.0003,0.028,0.6568,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,1.1972,0.8335,0.8856,0.8787,0.8834,0.8793,0.0521,0.0452,0.0499,0.0458,0.6568,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.2587,0.7845,0.779,0.8384,0.7986,0.836,0.0055,0.0538,0.014,0.0514,0.6568,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,1.6724,0.8051,0.7664,0.8961,0.808,0.8877,0.0387,0.091,0.003,0.0826,0.6568,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,2.5764,0.8343,0.8453,0.9096,0.8657,0.9046,0.011,0.0754,0.0314,0.0704,0.6568,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-0.6716,0.7474,0.7182,0.8559,0.763,0.8487,0.0292,0.1085,0.0156,0.1013,0.6568,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-0.9943,0.7735,0.8129,0.8332,0.8194,0.8316,0.0395,0.0597,0.0459,0.0582,0.6568,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-0.1628,0.7111,0.6977,0.829,0.74,0.8208,0.0134,0.1179,0.0288,0.1097,0.6568,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,2.3161,0.8477,0.8887,0.8825,0.8869,0.8834,0.041,0.0348,0.0392,0.0357,0.6568,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,1.0342,0.7901,0.7624,0.8472,0.79,0.8429,0.0276,0.0572,0.0,0.0528,0.6568,0.0395
