model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.8292,0.3608,0.3952,0.576,0.4035,0.5827,0.0344,0.2152,0.0427,0.2219,0.9558,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.2157,0.4722,0.5043,0.5787,0.508,0.5878,0.0322,0.1066,0.0358,0.1156,0.9558,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.2925,0.4085,0.388,0.572,0.3961,0.5719,0.0206,0.1635,0.0124,0.1634,0.9558,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.1776,0.4622,0.4397,0.6248,0.4481,0.6304,0.0226,0.1626,0.0141,0.1682,0.9558,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.2739,0.5837,0.589,0.5697,0.5885,0.578,0.0054,0.014,0.0049,0.0057,0.9558,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,2.0319,0.6652,0.6681,0.6456,0.6674,0.6531,0.0029,0.0196,0.0022,0.0121,0.9558,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,2.557,0.6709,0.6495,0.5963,0.6473,0.5998,0.0214,0.0746,0.0236,0.0711,0.9558,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,2.397,0.6391,0.6199,0.591,0.6187,0.5927,0.0192,0.0481,0.0205,0.0464,0.9558,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.6564,0.5144,0.5142,0.5488,0.5159,0.5532,0.0002,0.0344,0.0015,0.0388,0.9558,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,1.1885,0.5928,0.5763,0.5779,0.5766,0.582,0.0165,0.0149,0.0162,0.0108,0.9558,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.5251,0.4829,0.4559,0.5335,0.4595,0.5374,0.0269,0.0507,0.0233,0.0546,0.9558,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,0.5737,0.5417,0.5548,0.603,0.5572,0.6085,0.013,0.0612,0.0154,0.0668,0.9558,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.9732,0.5466,0.5569,0.5814,0.5582,0.5853,0.0103,0.0347,0.0115,0.0387,0.9558,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,2.1709,0.6564,0.688,0.6288,0.6856,0.6347,0.0315,0.0277,0.0292,0.0217,0.9558,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,5.7151,0.7186,0.703,0.6566,0.7009,0.6563,0.0156,0.0621,0.0177,0.0624,0.9558,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,1.9794,0.5363,0.563,0.592,0.5644,0.5943,0.0268,0.0557,0.0282,0.0581,0.9558,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.5448,0.5439,0.5571,0.6039,0.5594,0.6088,0.0133,0.0601,0.0155,0.065,0.9558,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,4.4268,0.6765,0.7435,0.6534,0.7397,0.6576,0.067,0.0231,0.0632,0.019,0.9558,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,1.2339,0.5678,0.5839,0.5881,0.5843,0.5922,0.0161,0.0202,0.0165,0.0244,0.9558,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,0.0904,0.4454,0.4553,0.555,0.46,0.5605,0.0099,0.1096,0.0146,0.1151,0.9558,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.5195,0.5639,0.5538,0.6228,0.5571,0.6282,0.0101,0.059,0.0068,0.0644,0.9558,0.0612
