model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.8891,0.7372,0.7048,0.665,0.7043,0.6645,0.0324,0.0721,0.0329,0.0726,0.9872,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.7314,0.6906,0.6472,0.6648,0.6474,0.6641,0.0434,0.0258,0.0432,0.0265,0.9872,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-1.0568,0.7553,0.8169,0.7456,0.816,0.7462,0.0616,0.0097,0.0607,0.0091,0.9872,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.9452,0.6227,0.6788,0.6788,0.6788,0.6788,0.056,0.0561,0.056,0.0561,0.9872,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-1.7032,0.7979,0.7837,0.7957,0.7839,0.7948,0.0142,0.0023,0.0141,0.0031,0.9872,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-1.4925,0.8256,0.85,0.7887,0.8493,0.7899,0.0245,0.0369,0.0237,0.0356,0.9872,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-2.1173,0.8437,0.8556,0.8273,0.8552,0.828,0.0118,0.0164,0.0115,0.0157,0.9872,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-2.9162,0.8437,0.8856,0.8382,0.885,0.8398,0.0418,0.0055,0.0412,0.004,0.9872,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-2.6886,0.7703,0.7743,0.7639,0.7741,0.7644,0.0039,0.0065,0.0038,0.0059,0.9872,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-3.4477,0.7853,0.809,0.7928,0.8088,0.7927,0.0237,0.0075,0.0235,0.0073,0.9872,0.0395
