model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,-0.9481,0.3608,0.0017,0.4566,0.1286,0.4564,0.3591,0.0958,0.2322,0.0956,0.721,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,-0.822,0.4722,0.0001,0.3835,0.1071,0.3834,0.4721,0.0886,0.3651,0.0888,0.721,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,-0.6872,0.4085,0.0006,0.4981,0.1392,0.4974,0.408,0.0896,0.2693,0.0889,0.721,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-0.8896,0.4622,0.0012,0.442,0.1242,0.4419,0.461,0.0202,0.3381,0.0203,0.721,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,-1.7603,0.5837,0.0012,0.5979,0.1675,0.597,0.5825,0.0142,0.4162,0.0134,0.721,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,-1.3368,0.6652,0.0181,0.5406,0.1641,0.5415,0.6471,0.1246,0.5011,0.1237,0.721,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-2.8048,0.6709,0.0201,0.5981,0.1814,0.5981,0.6508,0.0729,0.4895,0.0729,0.721,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-2.3857,0.6391,0.0203,0.6002,0.1821,0.6002,0.6189,0.0389,0.4571,0.0389,0.721,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,-2.6186,0.5144,0.0078,0.5252,0.1521,0.525,0.5066,0.0108,0.3623,0.0106,0.721,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,-3.6392,0.5928,0.0001,0.5179,0.1445,0.5179,0.5927,0.0749,0.4483,0.0749,0.721,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,-0.6871,0.4829,0.0173,0.4231,0.1307,0.4237,0.4655,0.0598,0.3521,0.0591,0.721,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,-1.9677,0.5417,0.0065,0.5601,0.161,0.5603,0.5353,0.0183,0.3808,0.0185,0.721,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-6.7293,0.5466,0.0005,0.6082,0.1701,0.6082,0.5461,0.0615,0.3765,0.0616,0.721,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,-33.585,0.6564,0.0,0.7107,0.1983,0.7107,0.6564,0.0543,0.4581,0.0543,0.721,0.0012
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,1,-587.649,0.7186,0.0001,0.7322,0.2044,0.7322,0.7185,0.0135,0.5143,0.0135,0.721,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,1,-4.6254,0.5363,0.001,0.597,0.1673,0.597,0.5353,0.0607,0.369,0.0607,0.721,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,1,-65.1719,0.5439,0.0201,0.6001,0.182,0.6001,0.5237,0.0562,0.3619,0.0562,0.721,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,-5.5445,0.6765,0.0,0.6163,0.1719,0.6161,0.6765,0.0602,0.5046,0.0605,0.721,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,1,-64.7481,0.5678,0.0203,0.6002,0.1821,0.6002,0.5475,0.0323,0.3858,0.0323,0.721,0.0012
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,1,-1.7317,0.4454,0.0164,0.343,0.1077,0.3435,0.429,0.1025,0.3377,0.1019,0.721,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,1,-1.5552,0.5639,0.0122,0.5738,0.1691,0.5743,0.5517,0.01,0.3948,0.0104,0.721,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,1,-64.4417,0.5525,0.0203,0.5999,0.182,0.5999,0.5322,0.0474,0.3705,0.0474,0.721,0.0012
