model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1216,0.46,0.37,0.5815,0.3763,0.5744,0.09,0.1215,0.0837,0.1144,0.9691,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3505,0.44,0.29,0.5951,0.2988,0.5757,0.15,0.1551,0.1412,0.1357,0.9691,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.467,0.33,0.19,0.7795,0.2064,0.7198,0.14,0.4495,0.1236,0.3898,0.9691,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9972,0.36,0.25,0.7475,0.2639,0.7014,0.11,0.3875,0.0961,0.3414,0.9691,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9283,0.46,0.28,0.7298,0.2925,0.6837,0.18,0.2698,0.1675,0.2237,0.9691,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5978,0.3,0.33,0.6543,0.3394,0.6346,0.03,0.3543,0.0394,0.3346,0.9691,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4722,0.43,0.28,0.6691,0.2907,0.6249,0.15,0.2391,0.1393,0.1949,0.9691,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.422,0.22,0.12,0.7678,0.1382,0.7104,0.1,0.5478,0.0818,0.4904,0.9691,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2606,0.21,0.32,0.8016,0.3336,0.7614,0.11,0.5916,0.1236,0.5514,0.9691,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5068,0.43,0.14,0.7231,0.1564,0.6704,0.29,0.2931,0.2736,0.2404,0.9691,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0787,0.53,0.47,0.6476,0.4751,0.6343,0.06,0.1176,0.0549,0.1043,0.9691,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7513,0.48,0.46,0.7217,0.4676,0.7052,0.02,0.2417,0.0124,0.2252,0.9691,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6594,0.47,0.43,0.5942,0.4349,0.5878,0.04,0.1242,0.0351,0.1178,0.9691,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.204,0.47,0.56,0.8381,0.5676,0.807,0.09,0.3681,0.0976,0.337,0.9691,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0134,0.46,0.56,0.7973,0.5665,0.7691,0.1,0.3373,0.1065,0.3091,0.9691,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9373,0.5,0.43,0.6441,0.4362,0.6313,0.07,0.1441,0.0638,0.1313,0.9691,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.687,0.47,0.35,0.6421,0.3583,0.6195,0.12,0.1721,0.1117,0.1495,0.9691,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.5973,0.42,0.37,0.5668,0.3756,0.551,0.05,0.1468,0.0444,0.131,0.9691,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2781,0.47,0.5,0.6562,0.5047,0.6538,0.03,0.1862,0.0347,0.1838,0.9691,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1593,0.41,0.39,0.6799,0.3981,0.6534,0.02,0.2699,0.0119,0.2434,0.9691,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5783,0.42,0.46,0.6636,0.4659,0.6512,0.04,0.2436,0.0459,0.2312,0.9691,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8383,0.65,0.53,0.7882,0.5369,0.7547,0.12,0.1382,0.1131,0.1047,0.9691,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7639,0.43,0.3,0.6706,0.3106,0.6433,0.13,0.2406,0.1194,0.2133,0.9691,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.513,0.5,0.37,0.7968,0.3824,0.77,0.13,0.2968,0.1176,0.27,0.9691,0.1
