model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1034,0.46,0.53,0.566,0.5366,0.5604,0.07,0.106,0.0766,0.1004,0.783,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9907,0.44,0.82,0.4786,0.7504,0.4992,0.38,0.0386,0.3104,0.0592,0.783,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2744,0.33,0.25,0.3912,0.2813,0.3941,0.08,0.0612,0.0487,0.0641,0.783,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.217,0.36,0.15,0.4456,0.2104,0.4285,0.21,0.0856,0.1496,0.0685,0.783,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6099,0.46,0.26,0.436,0.2928,0.4112,0.2,0.024,0.1672,0.0488,0.783,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0299,0.3,0.22,0.4159,0.2589,0.3992,0.08,0.1159,0.0411,0.0992,0.783,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.229,0.43,0.46,0.4723,0.4596,0.4581,0.03,0.0423,0.0296,0.0281,0.783,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2008,0.22,0.39,0.4345,0.3988,0.4307,0.17,0.2145,0.1788,0.2107,0.783,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3878,0.21,0.23,0.426,0.2712,0.42,0.02,0.216,0.0612,0.21,0.783,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9735,0.43,0.56,0.5398,0.5546,0.5353,0.13,0.1098,0.1246,0.1053,0.783,0.1
