model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6519,0.46,0.37,0.5553,0.3755,0.5491,0.09,0.0953,0.0845,0.0891,0.9691,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6519,0.46,0.37,0.5553,0.3755,0.5491,0.09,0.0953,0.0845,0.0891,0.9691,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5619,0.5,0.6,0.8388,0.6068,0.8213,0.1,0.3388,0.1068,0.3213,0.9691,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.8674,0.44,0.39,0.564,0.3949,0.5491,0.05,0.124,0.0451,0.1091,0.9691,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1995,0.5,0.56,0.7235,0.5644,0.7021,0.06,0.2235,0.0644,0.2021,0.9691,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0208,0.46,0.5,0.6591,0.5045,0.6463,0.04,0.1991,0.0445,0.1863,0.9691,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6332,0.43,0.43,0.6376,0.436,0.6247,0.0,0.2076,0.006,0.1947,0.9691,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7324,0.41,0.44,0.7753,0.4494,0.7445,0.03,0.3653,0.0394,0.3345,0.9691,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3019,0.33,0.33,0.6391,0.3385,0.6062,0.0,0.3091,0.0085,0.2762,0.9691,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.848,0.46,0.36,0.7496,0.3712,0.7213,0.1,0.2896,0.0888,0.2613,0.9691,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4699,0.49,0.5,0.6667,0.5047,0.6517,0.01,0.1767,0.0147,0.1617,0.9691,0.1
