model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-1.1541,0.4171,0.3813,0.4072,0.3843,0.4018,0.0358,0.0099,0.0328,0.0153,0.853,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.3689,0.5075,0.5277,0.526,0.5263,0.5186,0.0202,0.0185,0.0188,0.0111,0.853,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,2.4289,0.5728,0.6448,0.6171,0.64,0.612,0.072,0.0443,0.0672,0.0392,0.853,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.7437,0.4622,0.4307,0.4143,0.4275,0.4089,0.0315,0.0479,0.0347,0.0534,0.853,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,3.8634,0.7092,0.7358,0.5948,0.7147,0.5927,0.0266,0.1144,0.0055,0.1166,0.853,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,2.1261,0.6391,0.6631,0.4994,0.6393,0.5012,0.0239,0.1397,0.0001,0.138,0.853,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,-0.8068,0.4696,0.4799,0.3441,0.4597,0.3425,0.0103,0.1255,0.0099,0.1271,0.853,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,1.7516,0.5407,0.5327,0.5297,0.5313,0.5232,0.008,0.011,0.0094,0.0175,0.853,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-0.6586,0.4502,0.446,0.394,0.4375,0.3885,0.0042,0.0562,0.0127,0.0618,0.853,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,1.4254,0.5466,0.6066,0.5181,0.5931,0.5144,0.06,0.0285,0.0464,0.0322,0.853,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,1.6448,0.5514,0.5774,0.4863,0.5633,0.4818,0.026,0.0651,0.0119,0.0696,0.853,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,2.2094,0.5782,0.6466,0.5634,0.6342,0.5618,0.0684,0.0148,0.0559,0.0164,0.853,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,3.4795,0.6564,0.6411,0.6129,0.6361,0.6069,0.0153,0.0436,0.0203,0.0495,0.853,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,0.5631,0.5485,0.5647,0.4315,0.5443,0.4261,0.0162,0.117,0.0042,0.1224,0.853,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,7.5144,0.7186,0.7192,0.6049,0.7018,0.6009,0.0006,0.1138,0.0168,0.1178,0.853,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-1.3965,0.4454,0.4458,0.4153,0.4411,0.4136,0.0004,0.0301,0.0043,0.0318,0.853,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,1.0615,0.5739,0.606,0.4853,0.5877,0.4815,0.0321,0.0886,0.0138,0.0924,0.853,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,-0.7753,0.5639,0.5686,0.4592,0.5528,0.4613,0.0047,0.1047,0.011,0.1025,0.853,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.8708,0.5525,0.5558,0.4823,0.5445,0.4787,0.0033,0.0702,0.008,0.0738,0.853,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-1.9782,0.3545,0.3424,0.3544,0.3434,0.3494,0.0121,0.0001,0.0111,0.0051,0.853,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,0.0334,0.5057,0.53,0.4429,0.5168,0.44,0.0243,0.0629,0.011,0.0657,0.853,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,7.3157,0.7196,0.7195,0.5878,0.6996,0.5841,0.0002,0.1318,0.0201,0.1355,0.853,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,50,0.4404,0.5314,0.5389,0.45,0.5252,0.4457,0.0075,0.0815,0.0062,0.0857,0.853,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,50,-0.9693,0.4593,0.4553,0.3988,0.4467,0.3973,0.0041,0.0606,0.0126,0.0621,0.853,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,-1.5038,0.4167,0.4247,0.3438,0.4126,0.3422,0.008,0.0729,0.0042,0.0745,0.853,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.9167,0.4067,0.4012,0.3955,0.3996,0.3901,0.0054,0.0112,0.0071,0.0166,0.853,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,50,0.9407,0.5687,0.5711,0.4543,0.5532,0.4494,0.0024,0.1144,0.0155,0.1193,0.853,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,0.3799,0.5333,0.55,0.484,0.5397,0.4801,0.0167,0.0493,0.0064,0.0532,0.853,0.0612
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,50,1.7899,0.5645,0.5659,0.5335,0.5601,0.5265,0.0014,0.031,0.0044,0.038,0.853,0.0612
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,50,1.4243,0.5285,0.5175,0.4712,0.5094,0.463,0.0111,0.0573,0.0191,0.0656,0.853,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,3.4326,0.6928,0.7122,0.6019,0.6955,0.5983,0.0195,0.0909,0.0027,0.0945,0.853,0.0612
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,50,1.7385,0.5746,0.5931,0.5275,0.5833,0.5263,0.0186,0.047,0.0087,0.0483,0.853,0.0612
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,50,6.8613,0.7252,0.7105,0.5931,0.6926,0.5891,0.0148,0.1322,0.0326,0.1362,0.853,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,1.3427,0.5498,0.6295,0.4266,0.5994,0.425,0.0797,0.1232,0.0496,0.1248,0.853,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,2.487,0.6549,0.6544,0.577,0.6424,0.5727,0.0004,0.0779,0.0125,0.0822,0.853,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,-0.3325,0.4576,0.4781,0.4773,0.4773,0.4729,0.0205,0.0197,0.0197,0.0153,0.853,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,3.2103,0.6056,0.6055,0.5625,0.5983,0.5563,0.0001,0.0431,0.0073,0.0493,0.853,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,50,0.6588,0.4853,0.5085,0.4667,0.5015,0.4606,0.0232,0.0186,0.0161,0.0247,0.853,0.0612
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,50,-2.3029,0.3665,0.3722,0.4685,0.3859,0.4654,0.0057,0.1021,0.0194,0.099,0.853,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,0.456,0.5117,0.5525,0.4474,0.5365,0.4436,0.0408,0.0643,0.0248,0.0681,0.853,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,50,-0.5818,0.5235,0.5246,0.4648,0.5155,0.4627,0.0011,0.0587,0.008,0.0608,0.853,0.0612
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,50,-2.0882,0.3866,0.3963,0.4288,0.4009,0.4272,0.0097,0.0422,0.0143,0.0406,0.853,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,50,-0.3589,0.5503,0.5517,0.4681,0.5393,0.4673,0.0014,0.0822,0.011,0.0831,0.853,0.0612
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,50,0.4702,0.502,0.5417,0.4442,0.5265,0.4385,0.0397,0.0578,0.0245,0.0635,0.853,0.0612
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,50,0.2757,0.4977,0.5373,0.4794,0.5282,0.4755,0.0396,0.0183,0.0305,0.0222,0.853,0.0612
