model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,730.2915,0.7388,0.7878,0.7388,0.7806,0.7388,0.049,0.0,0.0418,0.0,0.8544,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,304.3111,0.7347,0.7878,0.7347,0.78,0.7347,0.0531,0.0,0.0453,0.0,0.8544,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1461,0.7551,0.8653,0.7218,0.845,0.7259,0.1102,0.0333,0.0899,0.0292,0.8544,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1851,0.8082,0.6816,0.7896,0.6965,0.7838,0.1265,0.0186,0.1116,0.0243,0.8544,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6343,0.7388,0.8327,0.7243,0.8174,0.7281,0.0939,0.0145,0.0786,0.0107,0.8544,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1937,0.698,0.8327,0.6645,0.8089,0.6694,0.1347,0.0334,0.1109,0.0286,0.8544,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.618,0.702,0.6816,0.7029,0.6848,0.7036,0.0204,0.0008,0.0172,0.0016,0.8544,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8823,0.4245,0.3959,0.5605,0.4188,0.5534,0.0286,0.136,0.0056,0.1289,0.8544,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7656,0.5551,0.7551,0.5223,0.7217,0.5255,0.2,0.0328,0.1666,0.0296,0.8544,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.662,0.5061,0.4612,0.4961,0.4655,0.4907,0.0449,0.01,0.0406,0.0154,0.8544,0.0408
