model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,35.7273,0.5361,,0.545,,0.545,,0.0089,,0.0089,0.7299,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,17.8207,0.5422,,0.5442,,0.5442,,0.002,,0.002,0.7299,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.9817,0.3735,,0.4811,,0.4811,,0.1076,,0.1076,0.7299,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.0847,0.506,,0.5567,,0.5567,,0.0507,,0.0507,0.7299,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,41.8163,0.4157,,0.4411,,0.4411,,0.0255,,0.0255,0.7299,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.9195,0.3735,,0.5409,,0.5409,,0.1674,,0.1674,0.7299,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.8444,0.4157,,0.3699,,0.3699,,0.0458,,0.0458,0.7299,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,698.8181,0.2711,,0.3986,,0.3986,,0.1275,,0.1275,0.7299,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.1237,0.4277,,0.5227,,0.5227,,0.095,,0.095,0.7299,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,102.2943,0.3976,,0.3308,,0.3308,,0.0668,,0.0668,0.7299,0.0
