model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-166.7026,0.7686,0.0396,0.8325,0.3735,0.8325,0.729,0.0639,0.3951,0.0639,0.5789,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-10.0321,0.6198,0.0,0.4936,0.2057,0.4886,0.6198,0.1262,0.4141,0.1313,0.5789,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-94.1414,0.719,0.0396,0.5552,0.2567,0.5552,0.6794,0.1638,0.4623,0.1638,0.5789,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-5.5887,0.6281,0.0,0.5206,0.2169,0.5152,0.6281,0.1075,0.4112,0.1129,0.5789,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-244.3361,0.4545,0.0,0.1208,0.0509,0.1208,0.4545,0.3337,0.4037,0.3337,0.5789,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-160.2739,0.3306,0.0,0.4628,0.1949,0.4628,0.3306,0.1322,0.1357,0.1322,0.5789,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-94.1414,0.7686,0.0396,0.5552,0.2567,0.5552,0.729,0.2134,0.5119,0.2134,0.5789,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-96.5464,0.6364,0.0396,0.5868,0.27,0.5868,0.5967,0.0496,0.3664,0.0496,0.5789,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-5775.7866,0.8017,0.0396,0.5207,0.2422,0.5207,0.762,0.281,0.5595,0.281,0.5789,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-96.5464,0.6446,0.0396,0.5868,0.27,0.5868,0.605,0.0579,0.3746,0.0579,0.5789,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-3.5796,0.9091,0.0,0.4959,0.2079,0.4937,0.9091,0.4132,0.7012,0.4154,0.5789,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-94.1414,0.7603,0.0396,0.5552,0.2567,0.5552,0.7207,0.2051,0.5036,0.2051,0.5789,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-5775.7866,0.8099,0.0396,0.5207,0.2422,0.5207,0.7703,0.2893,0.5677,0.2893,0.5789,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1.0051,0.8843,0.0396,0.69,0.3136,0.6903,0.8447,0.1943,0.5707,0.194,0.5789,0.0083
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-94.1414,0.7686,0.0396,0.5552,0.2567,0.5552,0.729,0.2134,0.5119,0.2134,0.5789,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-94.1414,0.7603,0.0396,0.5552,0.2567,0.5552,0.7207,0.2051,0.5036,0.2051,0.5789,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,858.699,0.7851,0.0396,0.595,0.2735,0.595,0.7455,0.1901,0.5116,0.1901,0.5789,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,2.2355,0.7603,0.0396,0.5884,0.2707,0.5884,0.7207,0.172,0.4896,0.1719,0.5789,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,511.8151,0.8017,0.0396,0.843,0.3779,0.843,0.762,0.0413,0.4238,0.0413,0.5789,0.0083
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-4647.6845,0.7355,0.0,0.5203,0.2191,0.5203,0.7355,0.2152,0.5164,0.2152,0.5789,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-94.1414,0.6033,0.0396,0.5552,0.2567,0.5552,0.5637,0.0481,0.3466,0.0481,0.5789,0.0083
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,858.699,0.7769,0.0396,0.595,0.2735,0.595,0.7372,0.1818,0.5034,0.1818,0.5789,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-94.1414,0.7851,0.0396,0.5552,0.2567,0.5552,0.7455,0.2299,0.5284,0.2299,0.5789,0.0083
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-166.7026,0.7769,0.0396,0.8325,0.3735,0.8325,0.7372,0.0557,0.4034,0.0557,0.5789,0.0083
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,858.699,0.8017,0.0396,0.595,0.2735,0.595,0.762,0.2066,0.5282,0.2066,0.5789,0.0083
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,858.699,0.7851,0.0396,0.595,0.2735,0.595,0.7455,0.1901,0.5116,0.1901,0.5789,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-166.7026,0.8182,0.0396,0.8325,0.3735,0.8325,0.7785,0.0144,0.4447,0.0144,0.5789,0.0083
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,126.6287,0.8595,0.0396,0.8381,0.3758,0.8381,0.8199,0.0214,0.4837,0.0214,0.5789,0.0083
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,858.699,0.7934,0.0396,0.595,0.2735,0.595,0.7538,0.1983,0.5199,0.1983,0.5789,0.0083
