model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4574,0.7551,0.9143,0.7559,0.8293,0.7594,0.1592,0.0008,0.0742,0.0043,0.4512,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6153,0.702,0.698,0.7403,0.72,0.7381,0.0041,0.0382,0.0179,0.0361,0.4512,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6781,0.6531,0.6776,0.5904,0.6313,0.5932,0.0245,0.0627,0.0218,0.0598,0.4512,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3858,0.5102,0.7102,0.6376,0.6716,0.6399,0.2,0.1274,0.1614,0.1297,0.4512,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2094,0.4531,0.3633,0.3599,0.362,0.3609,0.0898,0.0931,0.0911,0.0921,0.4512,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4007,0.2531,0.4449,0.4336,0.4401,0.4362,0.1918,0.1805,0.1871,0.1831,0.4512,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2608,0.5592,0.3551,0.3903,0.3757,0.3926,0.2041,0.1689,0.1835,0.1666,0.4512,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6919,0.7265,0.698,0.707,0.7021,0.7056,0.0286,0.0196,0.0244,0.0209,0.4512,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5417,0.7388,0.698,0.7313,0.7153,0.7296,0.0408,0.0075,0.0234,0.0092,0.4512,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5607,0.5265,0.5796,0.5957,0.5877,0.5944,0.0531,0.0692,0.0612,0.0679,0.4512,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1454,0.702,0.7837,0.7313,0.7542,0.73,0.0816,0.0293,0.0522,0.0279,0.4512,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.9618,0.7388,0.8163,0.7106,0.7583,0.7105,0.0776,0.0282,0.0195,0.0282,0.4512,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8709,0.6163,0.5796,0.5894,0.5851,0.5897,0.0367,0.0269,0.0312,0.0267,0.4512,0.0408
