model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4168,0.8846,1.0,0.9415,0.9783,0.9415,0.1154,0.0569,0.0937,0.0569,0.6286,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-44.1637,0.8718,0.9103,0.8009,0.8696,0.8009,0.0385,0.0709,0.0021,0.0709,0.6286,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-538.9223,0.6282,0.6368,0.6145,0.6285,0.6145,0.0085,0.0137,0.0003,0.0137,0.6286,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-30.7928,0.8205,0.9316,0.8854,0.9144,0.8854,0.1111,0.0648,0.0939,0.0648,0.6286,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,114.4972,0.8162,0.7308,0.7094,0.7228,0.7094,0.0855,0.1068,0.0934,0.1068,0.6286,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-134.169,0.7179,0.8248,0.7479,0.7962,0.7479,0.1068,0.03,0.0783,0.03,0.6286,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-134.169,0.7265,0.8248,0.7479,0.7962,0.7479,0.0983,0.0214,0.0697,0.0214,0.6286,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.819,0.6838,0.406,0.4481,0.4211,0.4466,0.2778,0.2356,0.2627,0.2371,0.6286,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4168,0.8547,1.0,0.9415,0.9783,0.9415,0.1453,0.0868,0.1236,0.0868,0.6286,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-72.6755,0.6709,0.6197,0.608,0.6153,0.608,0.0513,0.063,0.0556,0.063,0.6286,0.0427
