model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-1.7235,0.31,0.323,0.5779,0.3341,0.5638,0.0131,0.2679,0.0241,0.2538,0.954,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,0.9635,0.4277,0.5001,0.5597,0.5031,0.5653,0.0724,0.132,0.0754,0.1376,0.954,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,2.7158,0.1972,0.1526,0.3335,0.1604,0.322,0.0446,0.1363,0.0368,0.1248,0.954,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,1.8274,0.2992,0.3116,0.4789,0.319,0.4728,0.0124,0.1796,0.0198,0.1735,0.954,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,0.1015,0.35,0.355,0.568,0.3643,0.5582,0.005,0.218,0.0144,0.2082,0.954,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.5005,0.3853,0.3984,0.5556,0.4054,0.5506,0.0131,0.1702,0.0201,0.1653,0.954,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.1844,0.3937,0.439,0.6211,0.4469,0.6117,0.0453,0.2274,0.0533,0.218,0.954,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.2224,0.3879,0.4342,0.6056,0.4416,0.5957,0.0463,0.2177,0.0537,0.2078,0.954,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,2.9447,0.2586,0.2701,0.4111,0.2763,0.4046,0.0115,0.1525,0.0177,0.146,0.954,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-1.3164,0.2847,0.327,0.5459,0.3366,0.5361,0.0422,0.2611,0.0519,0.2514,0.954,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.1815,0.4052,0.411,0.6449,0.4212,0.6331,0.0058,0.2398,0.016,0.2279,0.954,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.7897,0.3751,0.3777,0.6107,0.3879,0.5993,0.0026,0.2355,0.0128,0.2242,0.954,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.286,0.3439,0.3894,0.6197,0.3993,0.6043,0.0456,0.2759,0.0554,0.2604,0.954,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.2111,0.467,0.465,0.6831,0.4745,0.6723,0.0021,0.2161,0.0075,0.2053,0.954,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-3.1722,0.1437,0.1228,0.372,0.1337,0.3603,0.0209,0.2284,0.01,0.2166,0.954,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.7892,0.4405,0.4504,0.5683,0.4558,0.5682,0.0099,0.1278,0.0153,0.1277,0.954,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.9634,0.3432,0.3838,0.584,0.3926,0.5752,0.0405,0.2408,0.0493,0.232,0.954,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.4259,0.4089,0.4217,0.6444,0.4314,0.6325,0.0128,0.2355,0.0225,0.2237,0.954,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-0.7613,0.3522,0.3103,0.5932,0.3225,0.575,0.0419,0.241,0.0297,0.2228,0.954,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.1425,0.3911,0.3951,0.5899,0.4037,0.5818,0.004,0.1988,0.0126,0.1907,0.954,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-2.5951,0.2839,0.3047,0.4799,0.3126,0.4758,0.0208,0.1961,0.0287,0.192,0.954,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.7246,0.4121,0.4169,0.6124,0.4256,0.6053,0.0048,0.2003,0.0135,0.1932,0.954,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.4074,0.467,0.481,0.6932,0.4903,0.6831,0.014,0.2262,0.0233,0.2161,0.954,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,1.1247,0.3906,0.3667,0.5984,0.3768,0.5858,0.0239,0.2078,0.0138,0.1953,0.954,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.1634,0.3324,0.3117,0.6309,0.3254,0.6104,0.0207,0.2984,0.007,0.278,0.954,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,0.1064,0.3228,0.374,0.63,0.385,0.6143,0.0512,0.3072,0.0622,0.2916,0.954,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,0.0072,0.4555,0.4934,0.6778,0.5015,0.6688,0.0379,0.2223,0.046,0.2133,0.954,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.8863,0.4431,0.4827,0.6653,0.4908,0.6589,0.0396,0.2222,0.0477,0.2158,0.954,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.3444,0.3529,0.3219,0.6277,0.3352,0.6102,0.031,0.2748,0.0177,0.2573,0.954,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-1.2814,0.39,0.4572,0.6376,0.4651,0.6289,0.0673,0.2477,0.0752,0.2389,0.954,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,-1.3778,0.4348,0.4344,0.6145,0.4423,0.607,0.0004,0.1797,0.0075,0.1722,0.954,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-1.0181,0.3706,0.4455,0.5741,0.4511,0.5678,0.0749,0.2035,0.0805,0.1972,0.954,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,-1.178,0.3326,0.3223,0.5246,0.3311,0.5135,0.0104,0.192,0.0016,0.1809,0.954,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-0.2725,0.4753,0.509,0.6783,0.5164,0.6701,0.0338,0.203,0.0412,0.1948,0.954,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,-1.0598,0.378,0.3923,0.5903,0.4011,0.5835,0.0143,0.2123,0.0231,0.2055,0.954,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.3702,0.456,0.4766,0.6738,0.4853,0.6652,0.0206,0.2178,0.0292,0.2091,0.954,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,7.1528,0.209,0.1746,0.4259,0.1856,0.4127,0.0344,0.2169,0.0234,0.2037,0.954,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,6.5034,0.2342,0.2265,0.4238,0.2352,0.4145,0.0077,0.1896,0.001,0.1804,0.954,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.1935,0.4568,0.488,0.6752,0.4963,0.6683,0.0312,0.2183,0.0395,0.2115,0.954,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.3948,0.4307,0.4405,0.6771,0.4508,0.6652,0.0098,0.2464,0.0201,0.2346,0.954,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,0.8134,0.4326,0.4725,0.629,0.4794,0.6226,0.04,0.1965,0.0469,0.1901,0.954,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.8536,0.2784,0.2906,0.6063,0.3042,0.5872,0.0122,0.3279,0.0258,0.3088,0.954,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.4726,0.3237,0.3303,0.6296,0.3433,0.6132,0.0067,0.3059,0.0197,0.2895,0.954,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.3958,0.2533,0.249,0.517,0.2606,0.5005,0.0042,0.2638,0.0073,0.2473,0.954,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,-1.2182,0.367,0.4258,0.6176,0.4342,0.608,0.0588,0.2506,0.0672,0.241,0.954,0.1
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,100,0.1497,0.3111,0.3286,0.5229,0.3372,0.515,0.0175,0.2118,0.0261,0.2039,0.954,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.0573,0.4527,0.5037,0.6563,0.5105,0.6518,0.051,0.2036,0.0578,0.1991,0.954,0.1
