model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.0442,0.4435,0.5149,0.6512,0.521,0.6469,0.0714,0.2078,0.0775,0.2034,0.954,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.8057,0.2529,0.2586,0.4364,0.2664,0.428,0.0057,0.1835,0.0135,0.1751,0.954,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.165,0.3836,0.3947,0.562,0.4021,0.5566,0.0111,0.1784,0.0185,0.1729,0.954,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.6268,0.3524,0.3798,0.6163,0.3901,0.6035,0.0273,0.2639,0.0376,0.2511,0.954,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-1.0153,0.4278,0.4245,0.5901,0.4319,0.5847,0.0033,0.1623,0.004,0.1569,0.954,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.2808,0.5016,0.4964,0.6844,0.5047,0.6765,0.0052,0.1828,0.0031,0.1749,0.954,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-1.4134,0.0283,0.0267,0.4109,0.0429,0.3793,0.0016,0.3825,0.0146,0.3509,0.954,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.8781,0.1951,0.2402,0.4061,0.2474,0.3961,0.0451,0.211,0.0523,0.201,0.954,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.5461,0.3432,0.3763,0.6091,0.3864,0.5967,0.0331,0.2659,0.0432,0.2535,0.954,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.2104,0.378,0.3585,0.6428,0.3707,0.6239,0.0196,0.2648,0.0074,0.2459,0.954,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.3077,0.3278,0.3623,0.6237,0.3735,0.6067,0.0344,0.2959,0.0457,0.2789,0.954,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.5861,0.3356,0.3592,0.6086,0.37,0.5942,0.0236,0.2729,0.0344,0.2585,0.954,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-0.7449,0.4596,0.4635,0.6395,0.4713,0.6319,0.004,0.18,0.0117,0.1723,0.954,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.0879,0.4517,0.4731,0.6773,0.4821,0.6681,0.0214,0.2256,0.0303,0.2164,0.954,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.772,0.1552,0.1615,0.471,0.1747,0.4503,0.0063,0.3158,0.0196,0.2952,0.954,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-1.3218,0.2897,0.3302,0.4843,0.3372,0.4809,0.0406,0.1946,0.0475,0.1912,0.954,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.5148,0.4776,0.477,0.68,0.4858,0.67,0.0006,0.2024,0.0083,0.1924,0.954,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.3572,0.2648,0.2886,0.5885,0.3016,0.5711,0.0238,0.3237,0.0368,0.3063,0.954,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-1.1214,0.3346,0.3505,0.5778,0.3605,0.5684,0.0159,0.2433,0.0259,0.2338,0.954,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.2947,0.4821,0.5111,0.6559,0.5176,0.6512,0.029,0.1738,0.0355,0.1691,0.954,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.2028,0.3924,0.4185,0.5378,0.4239,0.5357,0.0261,0.1455,0.0315,0.1433,0.954,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.0962,0.4566,0.474,0.6643,0.4823,0.6554,0.0173,0.2076,0.0257,0.1987,0.954,0.1
