model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.059,0.4435,0.3775,0.4909,0.3902,0.484,0.066,0.0474,0.0533,0.0405,0.8807,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.0862,0.2529,0.2749,0.292,0.2768,0.2905,0.022,0.0391,0.0239,0.0376,0.8807,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.3072,0.3836,0.3598,0.4712,0.3723,0.4646,0.0238,0.0876,0.0113,0.081,0.8807,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.7349,0.3524,0.3613,0.4825,0.3744,0.4715,0.0088,0.1301,0.022,0.119,0.8807,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.0613,0.4278,0.4056,0.4981,0.4161,0.4935,0.0222,0.0703,0.0117,0.0657,0.8807,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.6208,0.5016,0.4849,0.5225,0.4893,0.5213,0.0167,0.0209,0.0123,0.0197,0.8807,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.5971,0.0283,0.026,0.3062,0.0558,0.2755,0.0023,0.2778,0.0275,0.2471,0.8807,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.1691,0.1951,0.1807,0.2724,0.1905,0.2626,0.0144,0.0773,0.0046,0.0675,0.8807,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.1647,0.3432,0.3595,0.4673,0.3709,0.4556,0.0163,0.1242,0.0278,0.1124,0.8807,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.5418,0.378,0.3703,0.4648,0.3808,0.4582,0.0077,0.0867,0.0028,0.0802,0.8807,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.6599,0.3278,0.3307,0.4726,0.3457,0.4566,0.0029,0.1448,0.0179,0.1288,0.8807,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.3382,0.3356,0.256,0.4036,0.272,0.3898,0.0796,0.0679,0.0636,0.0541,0.8807,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.143,0.4596,0.4571,0.4888,0.4609,0.4888,0.0024,0.0292,0.0013,0.0293,0.8807,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.8937,0.4517,0.4479,0.5398,0.458,0.533,0.0038,0.088,0.0063,0.0812,0.8807,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.7033,0.1552,0.1414,0.3187,0.1602,0.2992,0.0138,0.1635,0.005,0.144,0.8807,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.0052,0.2897,0.3068,0.4431,0.3215,0.4295,0.0171,0.1534,0.0318,0.1399,0.8807,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.0769,0.4776,0.444,0.5263,0.4531,0.5206,0.0336,0.0488,0.0245,0.043,0.8807,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.4073,0.2648,0.2647,0.4133,0.2808,0.4001,0.0001,0.1485,0.016,0.1353,0.8807,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.3277,0.3346,0.334,0.473,0.3492,0.4616,0.0006,0.1384,0.0146,0.127,0.8807,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.1904,0.4821,0.4149,0.4994,0.4244,0.4946,0.0672,0.0173,0.0577,0.0125,0.8807,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.3317,0.3924,0.3722,0.3742,0.3729,0.3777,0.0202,0.0182,0.0195,0.0147,0.8807,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.5152,0.4566,0.4548,0.5127,0.4614,0.5097,0.0018,0.056,0.0047,0.053,0.8807,0.1
