model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,12,-1.3689,0.652,0.0816,0.2999,0.1718,0.3057,0.5704,0.3521,0.4802,0.3463,0.5975,0.012
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,0.7286,0.26,0.0101,0.1472,0.0652,0.1471,0.2499,0.1128,0.1948,0.1129,0.5975,0.012
ai21/jamba-instruct,MedQA,MedQA,1000,12,-0.9317,0.537,0.0931,0.4405,0.2351,0.4457,0.4439,0.0965,0.3019,0.0913,0.5975,0.012
amazon/nova-lite-v1:0,MedQA,MedQA,1000,12,-1.5441,0.7,0.0714,0.3266,0.176,0.3313,0.6286,0.3734,0.524,0.3687,0.5975,0.012
anthropic/claude-2.0,MedQA,MedQA,1000,12,-0.2311,0.629,0.0729,0.4406,0.2223,0.444,0.5561,0.1884,0.4067,0.185,0.5975,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,1.4631,0.831,0.1002,0.5609,0.2874,0.5653,0.7308,0.2701,0.5436,0.2657,0.5975,0.012
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,12,0.5259,0.69,0.0794,0.3884,0.2055,0.3928,0.6106,0.3016,0.4845,0.2972,0.5975,0.012
cohere/command-light,MedQA,MedQA,1000,12,-2.6992,0.294,0.0342,0.0692,0.0497,0.0726,0.2598,0.2248,0.2443,0.2214,0.5975,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,-1.759,0.561,0.0854,0.4121,0.2186,0.4164,0.4756,0.1489,0.3424,0.1446,0.5975,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,-1.1458,0.692,0.0744,0.4653,0.2331,0.4687,0.6176,0.2267,0.4589,0.2233,0.5975,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,-1.3717,0.605,0.0783,0.43,0.221,0.4327,0.5267,0.175,0.384,0.1723,0.5975,0.012
google/gemma-7b,MedQA,MedQA,1000,12,-0.9709,0.52,0.1011,0.4149,0.23,0.4214,0.4189,0.1051,0.29,0.0986,0.5975,0.012
meta/llama-2-70b,MedQA,MedQA,1000,12,-1.4609,0.582,0.0797,0.3671,0.1974,0.3722,0.5023,0.2149,0.3846,0.2098,0.5975,0.012
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,12,-0.3181,0.82,0.1011,0.5673,0.2905,0.5716,0.7189,0.2527,0.5295,0.2484,0.5975,0.012
microsoft/phi-2,MedQA,MedQA,1000,12,3.5425,0.392,0.0221,0.1915,0.0908,0.1927,0.3699,0.2005,0.3012,0.1993,0.5975,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,-2.307,0.603,0.0572,0.287,0.151,0.2901,0.5458,0.316,0.452,0.3129,0.5975,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,-1.119,0.708,0.0586,0.3437,0.1743,0.346,0.6494,0.3643,0.5337,0.362,0.5975,0.012
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,12,-1.1794,0.571,0.0715,0.2651,0.1509,0.2689,0.4995,0.3059,0.4201,0.3021,0.5975,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,-0.9318,0.61,0.079,0.2931,0.1673,0.2985,0.531,0.3169,0.4427,0.3115,0.5975,0.012
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,12,-0.42,0.787,0.098,0.602,0.3022,0.6052,0.689,0.185,0.4848,0.1818,0.5975,0.012
