model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.0973,0.652,0.67,0.701,0.6742,0.7062,0.018,0.049,0.0222,0.0542,0.8844,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1094,0.26,0.265,0.2692,0.2657,0.2709,0.005,0.0092,0.0057,0.0109,0.8844,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4026,0.537,0.578,0.6579,0.5873,0.6585,0.041,0.1209,0.0503,0.1215,0.8844,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.593,0.7,0.692,0.7663,0.6999,0.7606,0.008,0.0663,0.0001,0.0606,0.8844,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.1127,0.629,0.615,0.7079,0.6252,0.7034,0.014,0.0789,0.0038,0.0744,0.8844,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.7281,0.831,0.912,0.8191,0.9018,0.824,0.081,0.0119,0.0708,0.007,0.8844,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.6832,0.69,0.722,0.6251,0.712,0.6357,0.032,0.0649,0.022,0.0543,0.8844,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.2265,0.294,0.302,0.3329,0.3056,0.3332,0.008,0.0389,0.0116,0.0392,0.8844,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.147,0.561,0.562,0.6833,0.5752,0.6764,0.001,0.1223,0.0142,0.1154,0.8844,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.4206,0.692,0.654,0.7807,0.6673,0.7693,0.038,0.0887,0.0247,0.0773,0.8844,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.9394,0.605,0.625,0.7683,0.6398,0.7533,0.02,0.1633,0.0348,0.1483,0.8844,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.171,0.52,0.553,0.6322,0.5621,0.6315,0.033,0.1122,0.0421,0.1115,0.8844,0.1
