model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.4316,0.31,0.2615,0.4195,0.2784,0.4037,0.0485,0.1095,0.0315,0.0938,0.8807,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.4716,0.4277,0.4033,0.3796,0.4008,0.3819,0.0244,0.0481,0.0269,0.0458,0.8807,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,0.7761,0.1972,0.1787,0.2233,0.1836,0.2195,0.0185,0.0261,0.0137,0.0223,0.8807,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.6243,0.2992,0.2798,0.276,0.2798,0.2794,0.0194,0.0233,0.0195,0.0198,0.8807,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-2.7031,0.35,0.3262,0.3625,0.3306,0.3628,0.0237,0.0125,0.0194,0.0128,0.8807,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.7821,0.3853,0.3664,0.4382,0.3743,0.4327,0.019,0.0529,0.011,0.0473,0.8807,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-0.369,0.3937,0.3831,0.4814,0.3937,0.4719,0.0105,0.0877,0.0001,0.0782,0.8807,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.2765,0.3879,0.3893,0.4552,0.3965,0.4494,0.0015,0.0673,0.0086,0.0615,0.8807,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.2305,0.2586,0.2389,0.2555,0.2408,0.2545,0.0197,0.0031,0.0178,0.0041,0.8807,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.61,0.2847,0.3156,0.4959,0.3351,0.4791,0.0309,0.2112,0.0504,0.1944,0.8807,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.2678,0.4052,0.3796,0.4805,0.3904,0.4704,0.0256,0.0753,0.0147,0.0653,0.8807,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.7165,0.3751,0.3761,0.4827,0.3878,0.474,0.001,0.1076,0.0127,0.0989,0.8807,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-0.5795,0.3439,0.3382,0.4947,0.355,0.4787,0.0056,0.1509,0.0111,0.1348,0.8807,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.0168,0.467,0.4665,0.5009,0.4701,0.4969,0.0005,0.0339,0.0031,0.0299,0.8807,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-1.0174,0.1437,0.1211,0.3981,0.1509,0.3705,0.0225,0.2544,0.0072,0.2268,0.8807,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.4415,0.4405,0.4323,0.4997,0.4398,0.4953,0.0082,0.0592,0.0007,0.0548,0.8807,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.2374,0.3432,0.3658,0.4925,0.3794,0.4796,0.0226,0.1493,0.0362,0.1364,0.8807,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.7666,0.4089,0.3896,0.4857,0.4005,0.4805,0.0192,0.0769,0.0084,0.0716,0.8807,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-1.4568,0.3522,0.3555,0.4293,0.3635,0.4221,0.0033,0.0771,0.0112,0.0699,0.8807,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.4135,0.3911,0.4291,0.4492,0.4315,0.4492,0.038,0.0581,0.0404,0.0581,0.8807,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.1946,0.2839,0.2817,0.4672,0.3021,0.4531,0.0022,0.1834,0.0182,0.1692,0.8807,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.4967,0.4121,0.4177,0.5037,0.4273,0.4988,0.0056,0.0916,0.0152,0.0867,0.8807,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.6509,0.467,0.4461,0.5351,0.4557,0.5266,0.0209,0.0681,0.0113,0.0596,0.8807,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-0.1315,0.3906,0.3502,0.432,0.3592,0.4257,0.0403,0.0415,0.0313,0.0351,0.8807,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.1241,0.3324,0.2848,0.4643,0.3041,0.4471,0.0477,0.1319,0.0283,0.1147,0.8807,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,0.2339,0.3228,0.3275,0.4128,0.3365,0.4027,0.0047,0.09,0.0137,0.0799,0.8807,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,0.4883,0.4555,0.4257,0.5047,0.4342,0.4972,0.0298,0.0492,0.0213,0.0418,0.8807,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.0146,0.4431,0.4293,0.4805,0.4349,0.4763,0.0138,0.0374,0.0082,0.0332,0.8807,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.1044,0.3529,0.3557,0.4911,0.3704,0.479,0.0027,0.1382,0.0175,0.1261,0.8807,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.1249,0.39,0.3086,0.4815,0.3274,0.4664,0.0814,0.0915,0.0626,0.0764,0.8807,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,0.0094,0.4348,0.4501,0.513,0.4571,0.5086,0.0153,0.0781,0.0223,0.0738,0.8807,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,0.8911,0.3706,0.3365,0.4134,0.3452,0.4094,0.0341,0.0428,0.0254,0.0387,0.8807,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,0.5749,0.3326,0.3182,0.3558,0.3222,0.3517,0.0144,0.0231,0.0104,0.0191,0.8807,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,0.5119,0.4753,0.4721,0.521,0.4778,0.5197,0.0032,0.0458,0.0025,0.0444,0.8807,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,0.9965,0.378,0.3834,0.4357,0.3893,0.4323,0.0054,0.0577,0.0112,0.0543,0.8807,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.9638,0.456,0.4563,0.5348,0.4652,0.5307,0.0002,0.0788,0.0091,0.0747,0.8807,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.5685,0.209,0.1666,0.2432,0.1754,0.2402,0.0424,0.0342,0.0336,0.0312,0.8807,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.1591,0.2342,0.1872,0.2521,0.1948,0.2505,0.0469,0.018,0.0394,0.0163,0.8807,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.9095,0.4568,0.4442,0.544,0.4554,0.5375,0.0126,0.0872,0.0015,0.0807,0.8807,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.5183,0.4307,0.4213,0.5199,0.4323,0.5139,0.0094,0.0892,0.0016,0.0832,0.8807,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.1593,0.4326,0.3734,0.3717,0.3736,0.3753,0.0592,0.0609,0.0589,0.0573,0.8807,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.3399,0.2784,0.3173,0.5042,0.3372,0.4845,0.0388,0.2257,0.0588,0.2061,0.8807,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.4699,0.3237,0.3369,0.4475,0.3489,0.4379,0.0132,0.1238,0.0252,0.1142,0.8807,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.6528,0.2533,0.2313,0.4043,0.2497,0.3853,0.022,0.151,0.0036,0.1321,0.8807,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,0.0554,0.367,0.3646,0.4471,0.3736,0.4399,0.0024,0.0801,0.0066,0.073,0.8807,0.1
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,100,-1.2865,0.3111,0.3169,0.3851,0.3243,0.3792,0.0058,0.074,0.0132,0.0681,0.8807,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.9517,0.4527,0.4447,0.5175,0.4529,0.5135,0.008,0.0648,0.0002,0.0608,0.8807,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-0.4411,0.3042,0.3131,0.4156,0.3242,0.4062,0.0088,0.1113,0.0199,0.1019,0.8807,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,0.4532,0.4273,0.4271,0.506,0.4356,0.4982,0.0002,0.0787,0.0083,0.0709,0.8807,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.027,0.4569,0.4282,0.5286,0.4394,0.5215,0.0286,0.0718,0.0175,0.0647,0.8807,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-0.7501,0.4347,0.4223,0.4925,0.4302,0.4883,0.0124,0.0578,0.0045,0.0536,0.8807,0.1
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,100,-0.5304,0.5013,0.48,0.5424,0.4871,0.539,0.0213,0.041,0.0143,0.0377,0.8807,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-0.5701,0.4958,0.4956,0.5425,0.5009,0.5403,0.0003,0.0467,0.0051,0.0445,0.8807,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,-0.6085,0.3855,0.3615,0.5098,0.3779,0.4993,0.024,0.1243,0.0076,0.1137,0.8807,0.1
openai/text-davinci-002,NaturalQA,NaturalQA,1000,100,0.1353,0.3941,0.3739,0.4275,0.3799,0.4247,0.0203,0.0334,0.0142,0.0305,0.8807,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,0.5594,0.4134,0.4204,0.4775,0.4266,0.4727,0.0069,0.0641,0.0132,0.0592,0.8807,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.0466,0.3499,0.3537,0.4703,0.3664,0.4603,0.0039,0.1204,0.0166,0.1104,0.8807,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,0.4424,0.3004,0.3118,0.4701,0.3291,0.4566,0.0115,0.1698,0.0288,0.1562,0.8807,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.2776,0.3534,0.3034,0.5014,0.325,0.4846,0.05,0.148,0.0283,0.1312,0.8807,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.4952,0.4171,0.3692,0.4887,0.3825,0.4809,0.0479,0.0715,0.0346,0.0638,0.8807,0.1
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,100,1.6058,0.2696,0.2234,0.4503,0.2478,0.4277,0.0461,0.1808,0.0218,0.1581,0.8807,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.0744,0.3897,0.4201,0.5129,0.4302,0.5043,0.0304,0.1232,0.0405,0.1146,0.8807,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.243,0.3594,0.3526,0.4929,0.3678,0.4799,0.0067,0.1336,0.0085,0.1205,0.8807,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.845,0.2051,0.1886,0.4202,0.2135,0.3971,0.0165,0.2151,0.0084,0.192,0.8807,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,-0.2745,0.3898,0.3997,0.4696,0.4073,0.4634,0.0099,0.0798,0.0175,0.0736,0.8807,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.7064,0.2852,0.2608,0.2349,0.2581,0.2383,0.0244,0.0503,0.0271,0.0469,0.8807,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.0621,0.2973,0.3115,0.4822,0.33,0.466,0.0142,0.1848,0.0326,0.1687,0.8807,0.1
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,100,-0.0764,0.4281,0.3884,0.5052,0.4011,0.4949,0.0397,0.0771,0.027,0.0668,0.8807,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.5175,0.4072,0.3933,0.5124,0.4064,0.503,0.0139,0.1052,0.0008,0.0959,0.8807,0.1
