model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,7,-0.413,0.652,0.0454,0.6291,0.3243,0.6293,0.6066,0.0229,0.3277,0.0227,0.5223,0.007
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,0.5589,0.26,0.035,0.2887,0.1571,0.2905,0.225,0.0287,0.1029,0.0305,0.5223,0.007
ai21/jamba-instruct,MedQA,MedQA,1000,7,0.501,0.537,0.0454,0.5005,0.2634,0.5017,0.4916,0.0365,0.2736,0.0353,0.5223,0.007
amazon/nova-lite-v1:0,MedQA,MedQA,1000,7,3.0643,0.7,0.0454,0.6236,0.3216,0.6235,0.6546,0.0764,0.3784,0.0765,0.5223,0.007
anthropic/claude-2.0,MedQA,MedQA,1000,7,-0.1744,0.629,0.0536,0.6353,0.332,0.6365,0.5754,0.0063,0.297,0.0075,0.5223,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,0.0601,0.831,0.0621,0.7636,0.3975,0.7642,0.7689,0.0674,0.4335,0.0668,0.5223,0.007
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,7,-0.0683,0.69,0.0533,0.5973,0.3137,0.5984,0.6367,0.0927,0.3763,0.0916,0.5223,0.007
cohere/command-light,MedQA,MedQA,1000,7,2.0563,0.294,0.0206,0.1667,0.091,0.1679,0.2734,0.1273,0.203,0.1261,0.5223,0.007
cohere/command-r-plus,MedQA,MedQA,1000,7,0.0535,0.561,0.0454,0.6991,0.3574,0.6984,0.5156,0.1381,0.2036,0.1374,0.5223,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,0.6151,0.692,0.0449,0.7179,0.3659,0.7169,0.6471,0.0259,0.3261,0.0249,0.5223,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,-1.1464,0.605,0.0444,0.7446,0.3789,0.7447,0.5606,0.1396,0.2261,0.1397,0.5223,0.007
google/gemma-7b,MedQA,MedQA,1000,7,-0.2131,0.52,0.0316,0.5732,0.2902,0.5729,0.4884,0.0532,0.2298,0.0529,0.5223,0.007
meta/llama-2-70b,MedQA,MedQA,1000,7,0.4434,0.582,0.0278,0.6258,0.3131,0.625,0.5542,0.0438,0.2689,0.043,0.5223,0.007
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,7,-0.6939,0.82,0.0533,0.7727,0.3968,0.7724,0.7667,0.0473,0.4232,0.0476,0.5223,0.007
microsoft/phi-2,MedQA,MedQA,1000,7,-1.8491,0.392,0.0085,0.3365,0.1648,0.3358,0.3835,0.0555,0.2272,0.0562,0.5223,0.007
mistralai/mistral-medium-2312,MedQA,MedQA,1000,7,0.1478,0.603,0.0533,0.5806,0.3058,0.582,0.5497,0.0224,0.2972,0.021,0.5223,0.007
mistralai/mixtral-8x22b,MedQA,MedQA,1000,7,-0.3715,0.708,0.0487,0.714,0.3662,0.7134,0.6593,0.006,0.3418,0.0054,0.5223,0.007
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,7,-2.5142,0.571,0.0533,0.6914,0.3584,0.6919,0.5177,0.1204,0.2126,0.1209,0.5223,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,2.6074,0.61,0.0536,0.5458,0.2895,0.5474,0.5564,0.0642,0.3205,0.0626,0.5223,0.007
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,7,1.0346,0.787,0.0533,0.7633,0.3923,0.763,0.7337,0.0237,0.3947,0.024,0.5223,0.007
tiiuae/falcon-40b,MedQA,MedQA,1000,7,1.8116,0.412,0.0307,0.4159,0.215,0.4166,0.3813,0.0039,0.197,0.0046,0.5223,0.007
writer/palmyra-x-004,MedQA,MedQA,1000,7,0.6437,0.778,0.0739,0.7765,0.4102,0.7779,0.7041,0.0015,0.3678,0.0001,0.5223,0.007
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,42,-0.413,0.1557,0.1154,0.2023,0.1338,0.202,0.0403,0.0466,0.022,0.0463,0.7879,0.0084
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,42,0.5589,0.0769,0.0672,0.1125,0.0768,0.1124,0.0096,0.0356,0.0001,0.0355,0.7879,0.0084
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,42,0.501,0.148,0.075,0.1851,0.0983,0.1849,0.073,0.0371,0.0497,0.0369,0.7879,0.0068
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,42,3.0643,0.1812,0.1211,0.2814,0.155,0.2808,0.0602,0.1002,0.0263,0.0996,0.7879,0.0084
