model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.2041,0.652,0.67,0.4646,0.6535,0.4816,0.018,0.1874,0.0015,0.1704,0.9122,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.4617,0.26,0.265,0.1678,0.2571,0.1747,0.005,0.0922,0.0029,0.0853,0.9122,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.3718,0.537,0.578,0.3687,0.5611,0.3852,0.041,0.1683,0.0241,0.1518,0.9122,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.628,0.7,0.692,0.5442,0.6798,0.5529,0.008,0.1558,0.0202,0.1471,0.9122,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.1736,0.629,0.615,0.4605,0.6023,0.4703,0.014,0.1685,0.0267,0.1587,0.9122,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.2387,0.831,0.912,0.705,0.8951,0.7194,0.081,0.126,0.0641,0.1116,0.9122,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.2913,0.69,0.722,0.3649,0.6932,0.3942,0.032,0.3251,0.0032,0.2958,0.9122,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.8034,0.294,0.302,0.1564,0.29,0.1655,0.008,0.1376,0.004,0.1285,0.9122,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.6495,0.561,0.562,0.4356,0.5516,0.4433,0.001,0.1254,0.0094,0.1177,0.9122,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.2323,0.692,0.654,0.642,0.6528,0.6399,0.038,0.05,0.0392,0.0521,0.9122,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.4055,0.605,0.625,0.5222,0.6163,0.5254,0.02,0.0828,0.0113,0.0796,0.9122,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.6615,0.52,0.553,0.3972,0.5404,0.4095,0.033,0.1228,0.0204,0.1105,0.9122,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.8598,0.582,0.616,0.3863,0.5974,0.4046,0.034,0.1957,0.0154,0.1774,0.9122,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.1549,0.82,0.857,0.6669,0.8416,0.682,0.037,0.1531,0.0216,0.138,0.9122,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.7361,0.392,0.403,0.2267,0.3887,0.2397,0.011,0.1653,0.0033,0.1523,0.9122,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.5321,0.603,0.611,0.385,0.5929,0.4047,0.008,0.218,0.0101,0.1983,0.9122,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.5742,0.708,0.643,0.5492,0.6352,0.5539,0.065,0.1588,0.0728,0.1541,0.9122,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.3938,0.571,0.582,0.4419,0.5705,0.4506,0.011,0.1291,0.0005,0.1204,0.9122,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-1.2874,0.61,0.612,0.4588,0.5995,0.47,0.002,0.1512,0.0105,0.14,0.9122,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.1138,0.787,0.737,0.6523,0.7298,0.6551,0.05,0.1347,0.0572,0.1319,0.9122,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.3485,0.412,0.36,0.2254,0.3492,0.2374,0.052,0.1866,0.0628,0.1746,0.9122,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.0413,0.778,0.744,0.6737,0.7379,0.6743,0.034,0.1043,0.0401,0.1037,0.9122,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2041,0.1557,0.1531,0.8438,0.1642,0.8329,0.0026,0.688,0.0085,0.6771,0.9837,0.02
