model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-32.2251,0.6506,0.6597,0.6557,0.6583,0.6557,0.0091,0.0051,0.0077,0.0051,0.6358,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-1.1739,0.6871,0.7203,0.6987,0.7124,0.6988,0.0332,0.0116,0.0254,0.0117,0.6358,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,0.802,0.6103,0.6174,0.6153,0.6166,0.6153,0.0071,0.005,0.0063,0.005,0.6358,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.1816,0.4276,0.5369,0.4826,0.5172,0.4828,0.1093,0.0551,0.0896,0.0552,0.6358,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,3.5401,0.5736,0.5762,0.5874,0.5803,0.5874,0.0026,0.0138,0.0067,0.0138,0.6358,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,0.1966,0.4808,0.4724,0.5126,0.487,0.5125,0.0085,0.0318,0.0061,0.0317,0.6358,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.0667,0.4239,0.4144,0.4232,0.4176,0.4233,0.0095,0.0008,0.0063,0.0006,0.6358,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.4142,0.3559,0.2713,0.3709,0.3075,0.3706,0.0846,0.015,0.0484,0.0147,0.6358,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.5017,0.3613,0.4099,0.3933,0.4039,0.3934,0.0486,0.032,0.0425,0.032,0.6358,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.6984,0.2673,0.3327,0.3612,0.3431,0.3612,0.0654,0.0938,0.0757,0.0938,0.6358,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,0.5007,0.5081,0.512,0.5252,0.5168,0.5252,0.0038,0.0171,0.0087,0.0171,0.6358,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,1.7681,0.4769,0.463,0.4539,0.4597,0.4539,0.014,0.023,0.0173,0.0231,0.6358,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-0.2993,0.6175,0.6899,0.6787,0.6858,0.6788,0.0724,0.0612,0.0683,0.0613,0.6358,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-9.0946,0.7771,0.8463,0.8099,0.833,0.8098,0.0692,0.0328,0.0559,0.0328,0.6358,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.3648,0.4524,0.4738,0.4933,0.4809,0.4933,0.0214,0.041,0.0285,0.0409,0.6358,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.3722,0.4445,0.4724,0.4926,0.4797,0.4925,0.0279,0.0482,0.0353,0.0481,0.6358,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-6.0157,0.651,0.711,0.6705,0.6963,0.6706,0.06,0.0195,0.0453,0.0196,0.6358,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,0.9139,0.6967,0.6592,0.667,0.662,0.6669,0.0375,0.0297,0.0347,0.0298,0.6358,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,0.0806,0.6197,0.5718,0.6156,0.5877,0.6154,0.0479,0.0042,0.032,0.0043,0.6358,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,1.5031,0.6125,0.5679,0.5622,0.5658,0.5622,0.0446,0.0503,0.0467,0.0503,0.6358,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-281.7282,0.7805,0.8118,0.8154,0.8131,0.8154,0.0313,0.0349,0.0326,0.0349,0.6358,0.0036
