model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-1.459,0.8122,0.85,0.8095,0.8386,0.8104,0.0379,0.0027,0.0265,0.0018,0.7124,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,0.4448,0.7609,0.7459,0.757,0.7489,0.7564,0.015,0.0038,0.012,0.0045,0.7124,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-0.4634,0.7537,0.7822,0.7791,0.7814,0.7796,0.0284,0.0253,0.0277,0.0258,0.7124,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-0.2267,0.7869,0.7672,0.8016,0.7764,0.7993,0.0197,0.0147,0.0105,0.0124,0.7124,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.1989,0.8114,0.8051,0.7573,0.7912,0.757,0.0063,0.0541,0.0201,0.0543,0.7124,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.5283,0.6906,0.7253,0.6774,0.7117,0.6778,0.0347,0.0132,0.0211,0.0128,0.7124,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.332,0.8524,0.8264,0.7683,0.8102,0.7703,0.026,0.0841,0.0422,0.0821,0.7124,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-1.4804,0.8335,0.8587,0.8617,0.8593,0.8609,0.0253,0.0283,0.0259,0.0274,0.7124,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.398,0.7553,0.7427,0.7913,0.7563,0.7898,0.0126,0.036,0.0009,0.0345,0.7124,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.3354,0.7845,0.7672,0.7675,0.7671,0.7671,0.0174,0.017,0.0174,0.0175,0.7124,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-0.4923,0.8051,0.7151,0.6821,0.7059,0.6832,0.09,0.1229,0.0991,0.1218,0.7124,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.5026,0.7979,0.8019,0.7968,0.8003,0.7965,0.0039,0.0012,0.0024,0.0015,0.7124,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.002,0.7474,0.749,0.692,0.7328,0.6926,0.0016,0.0555,0.0146,0.0548,0.7124,0.0395
