model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-3.874,0.6506,0.6592,0.7117,0.6726,0.7117,0.0086,0.061,0.022,0.061,0.7452,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.1835,0.6871,0.6999,0.8856,0.7472,0.8855,0.0128,0.1985,0.0601,0.1984,0.7452,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,2.6079,0.6103,0.583,0.5567,0.5763,0.5567,0.0273,0.0536,0.034,0.0536,0.7452,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.2428,0.4276,0.3955,0.4586,0.4116,0.4586,0.032,0.0311,0.016,0.031,0.7452,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-1.5753,0.5736,0.5647,0.7563,0.6135,0.7563,0.0088,0.1827,0.04,0.1827,0.7452,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.507,0.4808,0.3743,0.51,0.4089,0.5099,0.1065,0.0292,0.072,0.0291,0.7452,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-2.6494,0.4239,0.5254,0.6379,0.5541,0.638,0.1014,0.214,0.1301,0.2141,0.7452,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.5625,0.3559,0.3012,0.5432,0.3628,0.5428,0.0547,0.1873,0.0068,0.1868,0.7452,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.1406,0.3613,0.3818,0.6696,0.455,0.6693,0.0204,0.3082,0.0937,0.3079,0.7452,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,0.6124,0.2673,0.2426,0.4837,0.304,0.4835,0.0247,0.2164,0.0367,0.2162,0.7452,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-0.9493,0.5081,0.5165,0.5925,0.5358,0.5926,0.0083,0.0844,0.0277,0.0844,0.7452,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-91.6585,0.4769,0.4337,0.4738,0.4439,0.4738,0.0432,0.0031,0.033,0.0031,0.7452,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.3672,0.6175,0.6264,0.7956,0.6695,0.7955,0.0089,0.1781,0.052,0.178,0.7452,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.5379,0.7771,0.7886,0.8175,0.796,0.8176,0.0115,0.0404,0.0189,0.0405,0.7452,0.0036
