model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,9.0534,0.8641,0.835,0.8666,0.8363,0.8614,0.0291,0.0025,0.0278,0.0026,0.9499,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,6.9804,0.8252,0.835,0.8704,0.8364,0.8636,0.0097,0.0452,0.0111,0.0383,0.9499,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.9147,0.8447,0.8641,0.8845,0.865,0.8821,0.0194,0.0398,0.0203,0.0375,0.9499,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.9674,0.7573,0.6602,0.8155,0.667,0.7963,0.0971,0.0582,0.0903,0.0391,0.9499,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7149,0.7184,0.7961,0.6684,0.7904,0.6827,0.0777,0.05,0.072,0.0357,0.9499,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.2884,0.7087,0.6505,0.6778,0.6518,0.6758,0.0583,0.031,0.057,0.0329,0.9499,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.5292,0.5728,0.6117,0.5971,0.611,0.5996,0.0388,0.0243,0.0382,0.0268,0.9499,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.6098,0.4369,0.3204,0.5031,0.3277,0.4656,0.1165,0.0662,0.1092,0.0287,0.9499,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.095,0.3786,0.3883,0.3979,0.3895,0.4105,0.0097,0.0193,0.0108,0.0319,0.9499,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7708,0.3689,0.3689,0.3439,0.3684,0.3578,0.0,0.0251,0.0006,0.0111,0.9499,0.2427
