model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0089,0.46,0.47,0.4765,0.4701,0.4765,0.01,0.0165,0.0101,0.0165,0.9784,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.733,0.46,0.47,0.4663,0.4699,0.4663,0.01,0.0063,0.0099,0.0063,0.9784,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1481,0.46,0.48,0.4612,0.4796,0.4612,0.02,0.0012,0.0196,0.0012,0.9784,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4861,0.44,0.53,0.4839,0.5291,0.4861,0.09,0.0439,0.0891,0.0461,0.9784,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7747,0.5,0.62,0.4766,0.6173,0.4944,0.12,0.0234,0.1173,0.0056,0.9784,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7299,0.46,0.38,0.4597,0.3813,0.4388,0.08,0.0003,0.0787,0.0212,0.9784,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.932,0.41,0.38,0.3808,0.3792,0.3422,0.03,0.0292,0.0308,0.0678,0.9784,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2953,0.44,0.49,0.4569,0.4895,0.4689,0.05,0.0169,0.0495,0.0289,0.9784,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5957,0.33,0.33,0.3411,0.331,0.3746,0.0,0.0111,0.001,0.0446,0.9784,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1301,0.46,0.4,0.4438,0.4006,0.4291,0.06,0.0162,0.0594,0.0309,0.9784,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7682,0.49,0.46,0.4172,0.4594,0.4324,0.03,0.0728,0.0306,0.0576,0.9784,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3562,0.36,0.42,0.4297,0.4194,0.3942,0.06,0.0697,0.0594,0.0342,0.9784,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1561,0.46,0.52,0.3988,0.518,0.4269,0.06,0.0612,0.058,0.0331,0.9784,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6881,0.43,0.52,0.3924,0.5174,0.3985,0.09,0.0376,0.0874,0.0315,0.9784,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4011,0.28,0.34,0.3479,0.3396,0.3236,0.06,0.0679,0.0596,0.0436,0.9784,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9129,0.33,0.39,0.3303,0.3894,0.3627,0.06,0.0003,0.0594,0.0327,0.9784,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3492,0.34,0.31,0.3627,0.3103,0.3242,0.03,0.0227,0.0297,0.0158,0.9784,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0968,0.28,0.3,0.3449,0.3,0.3004,0.02,0.0649,0.02,0.0204,0.9784,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0024,0.36,0.39,0.3856,0.3892,0.3511,0.03,0.0256,0.0292,0.0089,0.9784,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0162,0.3,0.37,0.3877,0.3697,0.3539,0.07,0.0877,0.0697,0.0539,0.9784,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8136,0.43,0.52,0.3937,0.518,0.428,0.09,0.0363,0.088,0.002,0.9784,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1137,0.21,0.14,0.4115,0.1429,0.2744,0.07,0.2015,0.0671,0.0644,0.9784,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6748,0.22,0.19,0.2954,0.1908,0.2279,0.03,0.0754,0.0292,0.0079,0.9784,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5853,0.2,0.27,0.2817,0.2691,0.2292,0.07,0.0817,0.0691,0.0292,0.9784,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5965,0.25,0.25,0.3433,0.2509,0.2933,0.0,0.0933,0.0009,0.0433,0.9784,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5477,0.19,0.23,0.3737,0.2315,0.2973,0.04,0.1837,0.0415,0.1073,0.9784,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2842,0.23,0.2,0.4206,0.2023,0.3089,0.03,0.1906,0.0277,0.0789,0.9784,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4424,0.41,0.52,0.3889,0.5174,0.4014,0.11,0.0211,0.1074,0.0086,0.9784,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.9573,0.31,0.35,0.2986,0.3488,0.2959,0.04,0.0114,0.0388,0.0141,0.9784,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7024,0.34,0.43,0.3451,0.4287,0.372,0.09,0.0051,0.0887,0.032,0.9784,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.162,0.3,0.28,0.3471,0.2809,0.3195,0.02,0.0471,0.0191,0.0195,0.9784,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.914,0.48,0.54,0.4808,0.5388,0.4862,0.06,0.0008,0.0588,0.0062,0.9784,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6246,0.43,0.36,0.4545,0.3613,0.4186,0.07,0.0245,0.0687,0.0114,0.9784,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6086,0.53,0.46,0.4669,0.4605,0.481,0.07,0.0631,0.0695,0.049,0.9784,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7752,0.37,0.37,0.3707,0.3698,0.3618,0.0,0.0007,0.0002,0.0082,0.9784,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.7058,0.5,0.47,0.5317,0.4709,0.5139,0.03,0.0317,0.0291,0.0139,0.9784,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1229,0.4,0.45,0.4631,0.4498,0.4417,0.05,0.0631,0.0498,0.0417,0.9784,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3368,0.45,0.5,0.4899,0.4996,0.4828,0.05,0.0399,0.0496,0.0328,0.9784,0.5
