model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.4027,0.6455,0.582,0.3872,0.5683,0.3999,0.0635,0.2583,0.0772,0.2456,0.925,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2033,0.6949,0.6772,0.4483,0.6612,0.4639,0.0176,0.2466,0.0336,0.231,0.925,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.4069,0.6508,0.7055,0.4405,0.6871,0.46,0.0547,0.2103,0.0363,0.1908,0.925,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4602,0.6667,0.6667,0.4817,0.6542,0.5007,0.0,0.185,0.0125,0.166,0.925,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.2416,0.6631,0.6684,0.362,0.6465,0.3765,0.0053,0.3012,0.0166,0.2866,0.925,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.1595,0.3827,0.1958,0.3237,0.2041,0.3066,0.1869,0.059,0.1786,0.0762,0.925,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2133,0.8078,0.836,0.525,0.8148,0.5541,0.0282,0.2828,0.0071,0.2536,0.925,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.7438,0.679,0.6226,0.4792,0.6129,0.4938,0.0564,0.1998,0.0661,0.1852,0.925,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.289,0.776,0.7813,0.507,0.7623,0.5275,0.0053,0.269,0.0138,0.2485,0.925,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.1103,0.6684,0.709,0.4584,0.6916,0.4769,0.0406,0.21,0.0232,0.1915,0.925,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2914,0.6473,0.6402,0.4381,0.6263,0.4545,0.0071,0.2091,0.021,0.1928,0.925,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1315,0.7125,0.7549,0.4815,0.736,0.5038,0.0423,0.231,0.0235,0.2087,0.925,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1776,0.5062,0.4762,0.4166,0.4721,0.4212,0.03,0.0896,0.0341,0.085,0.925,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1716,0.6684,0.6896,0.4101,0.6702,0.4317,0.0212,0.2583,0.0018,0.2367,0.925,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.5639,0.5097,0.4691,0.3802,0.4625,0.3804,0.0406,0.1295,0.0472,0.1293,0.925,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.4783,0.642,0.6261,0.4702,0.6154,0.4829,0.0159,0.1718,0.0266,0.1591,0.925,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.3083,0.5944,0.619,0.4514,0.6072,0.4615,0.0247,0.143,0.0129,0.1328,0.925,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.2478,0.5996,0.6243,0.4316,0.6108,0.4439,0.0247,0.1681,0.0112,0.1557,0.925,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.6776,0.5661,0.6102,0.4292,0.5973,0.4385,0.0441,0.1369,0.0312,0.1277,0.925,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3519,0.5591,0.5326,0.4525,0.5267,0.4543,0.0265,0.1066,0.0323,0.1048,0.925,0.0882
