model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.6939,0.8,0.834,0.7483,0.8313,0.7536,0.034,0.0517,0.0313,0.0464,0.9664,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.6923,0.688,0.658,0.7225,0.6598,0.713,0.03,0.0345,0.0282,0.025,0.9664,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4327,0.89,0.876,0.7701,0.8726,0.7753,0.014,0.1199,0.0174,0.1147,0.9664,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.2045,0.796,0.826,0.7993,0.8248,0.7908,0.03,0.0033,0.0288,0.0052,0.9664,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.3666,0.844,0.876,0.7522,0.872,0.7581,0.032,0.0918,0.028,0.0859,0.9664,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.2693,0.908,0.908,0.8448,0.9061,0.8504,0.0,0.0632,0.0019,0.0576,0.9664,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.4342,0.782,0.82,0.7449,0.8174,0.7434,0.038,0.0371,0.0354,0.0386,0.9664,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.5751,0.774,0.782,0.7591,0.7812,0.7567,0.008,0.0149,0.0072,0.0173,0.9664,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3711,0.952,0.972,0.8987,0.9697,0.9026,0.02,0.0533,0.0177,0.0494,0.9664,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.3252,0.808,0.86,0.8331,0.8589,0.8287,0.052,0.0251,0.0509,0.0207,0.9664,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.0905,0.938,0.934,0.8453,0.9312,0.8502,0.004,0.0927,0.0068,0.0878,0.9664,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.3609,0.934,0.94,0.8923,0.9384,0.8915,0.006,0.0417,0.0044,0.0425,0.9664,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.092,0.94,0.95,0.8756,0.9477,0.8804,0.01,0.0644,0.0077,0.0596,0.9664,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.519,0.754,0.774,0.7838,0.7739,0.7721,0.02,0.0298,0.0199,0.0181,0.9664,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.5969,0.798,0.856,0.7137,0.8516,0.7257,0.058,0.0843,0.0536,0.0723,0.9664,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.3119,0.83,0.828,0.7009,0.8241,0.7116,0.002,0.1291,0.0059,0.1184,0.9664,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.5061,0.838,0.88,0.8109,0.8776,0.8083,0.042,0.0271,0.0396,0.0297,0.9664,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.5105,0.95,0.938,0.8448,0.9352,0.8548,0.012,0.1052,0.0148,0.0952,0.9664,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.2043,0.966,0.966,0.9137,0.9644,0.9179,0.0,0.0523,0.0016,0.0481,0.9664,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.2329,0.968,0.966,0.9096,0.9643,0.9142,0.002,0.0584,0.0037,0.0538,0.9664,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.4392,0.828,0.792,0.8518,0.7936,0.8392,0.036,0.0238,0.0344,0.0112,0.9664,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.2559,0.954,0.964,0.8747,0.9613,0.8838,0.01,0.0793,0.0073,0.0702,0.9664,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.1613,0.922,0.932,0.8286,0.9287,0.8337,0.01,0.0934,0.0067,0.0883,0.9664,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.2849,0.926,0.924,0.8604,0.9219,0.8627,0.002,0.0656,0.0041,0.0633,0.9664,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.1805,0.878,0.868,0.8505,0.8672,0.8456,0.01,0.0275,0.0108,0.0324,0.9664,0.1
