model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.3991,0.92,0.9,0.8443,0.8982,0.8466,0.02,0.0757,0.0218,0.0734,0.9664,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1941,0.928,0.934,0.8488,0.9312,0.8517,0.006,0.0792,0.0032,0.0763,0.9664,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.4079,0.872,0.914,0.8145,0.911,0.8233,0.042,0.0575,0.039,0.0487,0.9664,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.4495,0.854,0.87,0.816,0.8682,0.8177,0.016,0.038,0.0142,0.0363,0.9664,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.2475,0.838,0.81,0.5449,0.8018,0.5669,0.028,0.2931,0.0362,0.2711,0.9664,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.1775,0.398,0.314,0.5189,0.3206,0.5094,0.084,0.1209,0.0774,0.1114,0.9664,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.2128,0.954,0.956,0.8837,0.9536,0.8853,0.002,0.0703,0.0004,0.0687,0.9664,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.7442,0.914,0.906,0.8197,0.9032,0.8213,0.008,0.0943,0.0108,0.0927,0.9664,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.2851,0.902,0.944,0.8761,0.9419,0.8812,0.042,0.0259,0.0399,0.0208,0.9664,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.0943,0.918,0.892,0.8419,0.8903,0.8413,0.026,0.0761,0.0277,0.0767,0.9664,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.278,0.91,0.902,0.8251,0.8995,0.8286,0.008,0.0849,0.0105,0.0814,0.9664,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1324,0.938,0.952,0.8683,0.9493,0.8721,0.014,0.0697,0.0113,0.0659,0.9664,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1779,0.724,0.724,0.7391,0.7242,0.7305,0.0,0.0151,0.0002,0.0065,0.9664,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1645,0.916,0.922,0.8209,0.9188,0.8272,0.006,0.0951,0.0028,0.0888,0.9664,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.5726,0.79,0.782,0.7454,0.7808,0.7455,0.008,0.0446,0.0092,0.0445,0.9664,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.4744,0.894,0.874,0.7853,0.8711,0.7889,0.02,0.1087,0.0229,0.1051,0.9664,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.301,0.862,0.84,0.7522,0.8371,0.7534,0.022,0.1098,0.0249,0.1086,0.9664,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.2423,0.822,0.794,0.7391,0.7921,0.7379,0.028,0.0829,0.0299,0.0841,0.9664,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.6803,0.796,0.744,0.803,0.7455,0.7898,0.052,0.007,0.0505,0.0062,0.9664,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3465,0.806,0.832,0.7502,0.8294,0.7544,0.026,0.0558,0.0234,0.0516,0.9664,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.3006,0.828,0.798,0.8098,0.7981,0.7997,0.03,0.0182,0.0299,0.0283,0.9664,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.1825,0.938,0.934,0.8606,0.9316,0.8638,0.004,0.0774,0.0064,0.0742,0.9664,0.1
