model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.6042,0.8,0.884,0.6444,0.8773,0.6605,0.084,0.1556,0.0773,0.1395,0.9701,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.1394,0.688,0.738,0.62,0.7347,0.6275,0.05,0.068,0.0467,0.0605,0.9701,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.703,0.89,0.92,0.7679,0.9158,0.7782,0.03,0.1221,0.0258,0.1118,0.9701,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.4407,0.796,0.722,0.702,0.7213,0.6989,0.074,0.094,0.0747,0.0971,0.9701,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.4545,0.844,0.798,0.7518,0.7966,0.752,0.046,0.0922,0.0474,0.092,0.9701,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-2.1798,0.908,0.884,0.8143,0.882,0.8159,0.024,0.0937,0.026,0.0921,0.9701,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.8429,0.782,0.698,0.6988,0.698,0.6992,0.084,0.0832,0.084,0.0828,0.9701,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,2.7113,0.774,0.8,0.6718,0.7963,0.677,0.026,0.1022,0.0223,0.097,0.9701,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0745,0.952,0.968,0.8992,0.966,0.9018,0.016,0.0528,0.014,0.0502,0.9701,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.7964,0.808,0.872,0.7514,0.8687,0.7603,0.064,0.0566,0.0607,0.0477,0.9701,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-2.1736,0.938,0.966,0.8393,0.9626,0.8533,0.028,0.0987,0.0246,0.0847,0.9701,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-2.0436,0.934,0.938,0.8343,0.9352,0.8432,0.004,0.0997,0.0012,0.0908,0.9701,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5071,0.94,0.94,0.8945,0.9387,0.8974,0.0,0.0455,0.0013,0.0426,0.9701,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-2.2561,0.754,0.766,0.6679,0.7632,0.6708,0.012,0.0861,0.0092,0.0832,0.9701,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.8025,0.798,0.822,0.6163,0.8163,0.6328,0.024,0.1817,0.0183,0.1652,0.9701,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.8449,0.83,0.842,0.715,0.8385,0.7257,0.012,0.115,0.0085,0.1043,0.9701,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.1989,0.838,0.774,0.7335,0.7728,0.7355,0.064,0.1045,0.0652,0.1025,0.9701,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.854,0.95,0.968,0.8515,0.9648,0.8616,0.018,0.0985,0.0148,0.0884,0.9701,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,2.8281,0.966,0.984,0.9071,0.9819,0.9145,0.018,0.0589,0.0159,0.0515,0.9701,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,2.5419,0.968,0.986,0.9033,0.9838,0.9114,0.018,0.0647,0.0158,0.0566,0.9701,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.467,0.828,0.808,0.7549,0.8064,0.7557,0.02,0.0731,0.0216,0.0723,0.9701,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.8201,0.954,0.956,0.8916,0.9543,0.8975,0.002,0.0624,0.0003,0.0565,0.9701,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.3327,0.922,0.924,0.8243,0.9212,0.8306,0.002,0.0977,0.0008,0.0914,0.9701,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,1.3533,0.926,0.916,0.8758,0.9148,0.8766,0.01,0.0502,0.0112,0.0494,0.9701,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-2.2058,0.878,0.872,0.7994,0.8699,0.8025,0.006,0.0786,0.0081,0.0755,0.9701,0.1
